frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
26322,877.367,0.98,1,0.778656,0.314115,-0.543163,0.788786,0.271603,-0.551406,0.961,0.491,1.703,-1.171,2.07
26323,877.4,0.98,1,0.789314,0.297357,-0.53718,0.793587,0.250592,-0.554458,0.967,0.465,1.656,-1.195,2.007
26324,877.433,0.98,1,0.791485,0.298018,-0.533607,0.798842,0.259997,-0.54245,0.976,0.478,1.742,-1.199,2.053
26325,877.467,0.98,1,0.798729,0.296693,-0.523455,0.804612,0.262719,-0.53252,0.988,0.487,1.698,-1.209,1.959
26326,877.5,0.98,1,0.799586,0.318816,-0.508938,0.80835,0.292215,-0.511058,1.006,0.54,1.789,-1.187,2.02
26327,877.533,0.98,1,0.794455,0.322176,-0.514824,0.79711,0.295622,-0.52652,0.991,0.535,1.649,-1.183,1.839
26328,877.567,0.98,1,0.780775,0.339434,-0.524571,0.777665,0.316907,-0.542962,0.97,0.551,1.554,-1.156,1.702
26329,877.6,0.98,1,0.770362,0.347113,-0.534842,0.762643,0.330466,-0.556029,0.952,0.556,1.51,-1.138,1.612
26330,877.633,0.98,1,0.7591,0.352617,-0.5472,0.743958,0.341027,-0.574654,0.93,0.554,1.437,-1.117,1.493
26331,877.667,0.98,1,0.754154,0.344749,-0.558927,0.729593,0.335813,-0.595755,0.909,0.533,1.394,-1.101,1.4
26332,877.7,0.98,1,0.759194,0.339125,-0.555534,0.729973,0.336674,-0.594802,0.913,0.531,1.437,-1.112,1.412
26333,877.733,0.98,1,0.755137,0.323294,-0.570306,0.724045,0.320387,-0.610829,0.897,0.499,1.361,-1.109,1.298
26334,877.767,0.98,1,0.758309,0.325967,-0.564547,0.719908,0.332303,-0.609349,0.9,0.511,1.382,-1.121,1.292
26335,877.8,0.98,1,0.756647,0.318777,-0.570847,0.716485,0.329466,-0.6149,0.893,0.5,1.363,-1.12,1.243
26336,877.833,0.98,1,0.753402,0.314284,-0.577591,0.711764,0.327916,-0.621178,0.885,0.492,1.348,-1.116,1.202
26337,877.867,0.98,1,0.750493,0.315857,-0.580512,0.707291,0.330745,-0.624778,0.88,0.492,1.321,-1.103,1.16
26338,877.9,0.98,1,0.748187,0.308102,-0.587614,0.711098,0.319761,-0.626173,0.877,0.477,1.4,-1.104,1.21
26339,877.933,0.98,1,0.744732,0.31988,-0.585705,0.704026,0.335449,-0.625956,0.874,0.496,1.414,-1.087,1.235
26340,877.967,0.98,1,0.74319,0.324251,-0.58526,0.701362,0.338515,-0.627295,0.872,0.5,1.437,-1.083,1.266
26341,878.0,0.98,1,0.750424,0.329396,-0.573028,0.707061,0.346821,-0.616263,0.886,0.517,1.527,-1.088,1.338
26342,878.033,0.98,1,0.742068,0.342185,-0.576407,0.70013,0.362486,-0.61516,0.88,0.534,1.483,-1.07,1.295
26343,878.067,0.98,1,0.752217,0.339769,-0.564558,0.703189,0.360749,-0.612687,0.891,0.537,1.512,-1.082,1.308
26344,878.1,0.98,1,0.734003,0.343776,-0.585711,0.685168,0.359992,-0.633207,0.861,0.524,1.359,-1.058,1.16
26345,878.133,0.98,1,0.74216,0.334075,-0.581027,0.69624,0.351499,-0.625858,0.873,0.517,1.432,-1.075,1.219
26346,878.167,0.98,1,0.738371,0.332463,-0.586751,0.697954,0.349035,-0.625328,0.87,0.512,1.483,-1.066,1.265
26347,878.2,0.88,1,0.733093,0.339094,-0.589568,0.695605,0.354793,-0.624704,0.866,0.519,1.532,-1.054,1.323
26348,878.233,0.98,1,0.731109,0.343806,-0.589302,0.696449,0.358852,-0.621437,0.867,0.526,1.542,-1.047,1.34
26349,878.267,0.98,1,0.730683,0.352741,-0.58453,0.700073,0.370875,-0.610204,0.875,0.545,1.549,-1.042,1.357
26350,878.3,0.98,1,0.731074,0.353326,-0.583688,0.703102,0.370893,-0.606701,0.878,0.547,1.543,-1.037,1.357
26351,878.333,0.98,1,0.730101,0.351488,-0.586011,0.703782,0.366985,-0.608286,0.876,0.542,1.536,-1.033,1.358
26352,878.367,0.98,1,0.728914,0.353876,-0.586052,0.701702,0.369855,-0.608952,0.875,0.545,1.546,-1.025,1.368
26353,878.4,0.98,1,0.724026,0.352079,-0.59315,0.696666,0.366852,-0.616503,0.865,0.536,1.552,-1.018,1.368
26354,878.433,0.98,1,0.720978,0.354181,-0.595605,0.691094,0.367689,-0.622249,0.859,0.535,1.544,-1.014,1.361
26355,878.467,0.98,1,0.718101,0.356274,-0.597829,0.688212,0.371334,-0.623278,0.856,0.537,1.543,-1.007,1.365
26356,878.5,0.98,1,0.716484,0.357452,-0.599065,0.683861,0.371856,-0.62774,0.851,0.536,1.535,-1.006,1.36
26357,878.533,0.98,1,0.712492,0.359166,-0.60279,0.679304,0.374248,-0.631256,0.845,0.536,1.529,-1.002,1.359
26358,878.567,0.98,1,0.70901,0.361718,-0.605364,0.677487,0.378077,-0.630927,0.843,0.539,1.518,-1.001,1.349
26359,878.6,0.98,1,0.710324,0.361773,-0.603788,0.679617,0.378065,-0.62864,0.845,0.541,1.506,-0.999,1.337
26360,878.633,0.98,1,0.712453,0.358665,-0.603133,0.682201,0.375728,-0.62724,0.848,0.538,1.497,-0.999,1.329
26361,878.667,0.98,1,0.712295,0.360166,-0.602425,0.681568,0.376657,-0.627372,0.848,0.54,1.486,-0.996,1.317
26362,878.7,0.98,1,0.708556,0.361939,-0.605762,0.677354,0.378511,-0.63081,0.842,0.54,1.477,-0.997,1.311
26363,878.733,0.98,1,0.708909,0.36607,-0.60286,0.678672,0.385098,-0.625383,0.846,0.549,1.472,-0.997,1.309
26364,878.767,0.98,1,0.708647,0.369317,-0.601186,0.679109,0.387979,-0.623124,0.848,0.554,1.465,-0.995,1.306
26365,878.8,0.88,1,0.707268,0.372035,-0.601134,0.676028,0.390036,-0.625186,0.845,0.556,1.462,-0.99,1.307
26366,878.833,0.88,1,0.706221,0.373592,-0.601399,0.674746,0.391283,-0.625792,0.844,0.557,1.446,-0.988,1.299
26367,878.867,0.88,1,0.704895,0.372339,-0.603727,0.673333,0.390223,-0.627971,0.841,0.554,1.437,-0.988,1.294
26368,878.9,0.88,1,0.705232,0.373828,-0.602412,0.673623,0.391645,-0.626774,0.843,0.557,1.436,-0.986,1.292
26369,878.933,0.88,1,0.705804,0.371994,-0.602878,0.673368,0.388981,-0.628704,0.842,0.553,1.428,-0.989,1.286
26370,878.967,0.98,1,0.703699,0.370407,-0.606306,0.670372,0.38603,-0.633704,0.837,0.548,1.436,-0.988,1.288
26371,879.0,0.98,1,0.702444,0.371668,-0.606988,0.671775,0.391212,-0.629025,0.838,0.553,1.441,-0.987,1.29
26372,879.033,0.88,1,0.700409,0.375214,-0.607158,0.6707,0.3954,-0.627551,0.838,0.558,1.45,-0.983,1.301
26373,879.067,0.88,1,0.699811,0.375943,-0.607397,0.670997,0.394791,-0.627617,0.837,0.558,1.451,-0.981,1.308
26374,879.1,0.88,1,0.7027,0.376093,-0.60396,0.673578,0.395342,-0.624498,0.842,0.561,1.45,-0.981,1.307
26375,879.133,0.88,1,0.704507,0.37657,-0.601552,0.675111,0.395326,-0.62285,0.845,0.562,1.451,-0.982,1.311
26376,879.167,0.88,1,0.70398,0.377293,-0.601716,0.674318,0.396462,-0.622987,0.844,0.563,1.45,-0.982,1.312
26377,879.2,0.88,1,0.702971,0.379844,-0.60129,0.672414,0.399027,-0.623407,0.843,0.566,1.462,-0.983,1.329
26378,879.233,0.88,1,0.703353,0.378434,-0.601733,0.673675,0.397481,-0.623034,0.844,0.565,1.473,-0.984,1.34
26379,879.267,0.88,1,0.705491,0.378647,-0.599091,0.676049,0.397787,-0.620261,0.848,0.567,1.472,-0.984,1.34
26380,879.3,0.88,1,0.703226,0.380032,-0.600874,0.674403,0.39861,-0.621523,0.845,0.567,1.468,-0.982,1.335
26381,879.333,0.88,1,0.705191,0.380312,-0.598388,0.67629,0.398943,-0.619255,0.848,0.569,1.448,-0.981,1.318
26451,881.667,0.98,1,0.741891,0.318568,-0.59001,0.716164,0.245448,-0.653349,0.865,0.426,0.704,-1.056,1.186
26452,881.7,0.98,1,0.739964,0.338759,-0.581116,0.717725,0.271929,-0.641034,0.873,0.463,0.786,-1.052,1.234
26453,881.733,0.98,1,0.735296,0.352952,-0.578588,0.714545,0.290503,-0.636422,0.873,0.487,0.839,-1.041,1.261
26454,881.767,0.98,1,0.732862,0.364939,-0.574224,0.712373,0.304975,-0.632072,0.875,0.507,0.881,-1.033,1.278
26455,881.8,0.98,1,0.728483,0.375628,-0.572902,0.709153,0.32004,-0.628233,0.875,0.525,0.92,-1.022,1.291
26456,881.833,0.98,1,0.724736,0.384506,-0.571763,0.703952,0.330525,-0.628653,0.872,0.537,0.942,-1.01,1.288
26457,881.867,0.98,1,0.717273,0.392825,-0.575507,0.695364,0.341179,-0.632508,0.863,0.546,0.968,-0.99,1.285
26458,881.9,0.98,1,0.705404,0.401428,-0.584175,0.681073,0.353166,-0.641415,0.847,0.552,0.987,-0.97,1.285
26459,881.933,0.98,1,0.699257,0.407958,-0.587035,0.673128,0.362017,-0.644859,0.839,0.559,1.011,-0.959,1.294
26460,881.967,0.98,1,0.695248,0.41119,-0.589536,0.668382,0.36727,-0.646821,0.834,0.562,1.024,-0.952,1.297
26461,882.0,0.98,1,0.696958,0.41827,-0.582494,0.668828,0.377042,-0.640709,0.84,0.577,1.065,-0.949,1.311
26462,882.033,0.98,1,0.700212,0.423079,-0.575072,0.672714,0.383612,-0.632691,0.849,0.589,1.118,-0.949,1.337
26463,882.067,0.98,1,0.700351,0.425909,-0.572809,0.674713,0.390542,-0.62629,0.854,0.598,1.15,-0.947,1.348
26464,882.1,0.98,1,0.701783,0.425907,-0.571054,0.67772,0.391234,-0.6226,0.857,0.6,1.176,-0.951,1.364
26465,882.133,0.98,1,0.705346,0.425133,-0.567229,0.683413,0.390745,-0.616656,0.865,0.603,1.194,-0.956,1.379
26466,882.167,0.98,1,0.70757,0.422835,-0.566176,0.686791,0.389254,-0.61384,0.868,0.603,1.202,-0.967,1.391
26467,882.2,0.98,1,0.71467,0.415043,-0.563016,0.695793,0.381997,-0.608235,0.878,0.598,1.217,-0.985,1.409
26468,882.233,0.98,1,0.72437,0.407051,-0.556416,0.702158,0.373609,-0.606128,0.887,0.591,1.217,-1.01,1.406
26469,882.267,0.98,1,0.737075,0.389482,-0.55229,0.713826,0.354084,-0.604216,0.898,0.571,1.198,-1.035,1.387
26470,882.3,0.98,1,0.744495,0.379705,-0.549137,0.716893,0.34416,-0.606316,0.902,0.56,1.163,-1.049,1.345
26471,882.333,0.98,1,0.746752,0.374004,-0.549984,0.718712,0.338563,-0.607312,0.902,0.552,1.139,-1.05,1.309
26472,882.367,0.98,1,0.747226,0.373243,-0.549857,0.717373,0.337776,-0.609331,0.901,0.55,1.109,-1.047,1.27
26473,882.4,0.98,1,0.746231,0.370439,-0.553095,0.715348,0.337011,-0.612128,0.898,0.546,1.082,-1.041,1.233
26474,882.433,0.98,1,0.742526,0.37369,-0.555888,0.704504,0.342581,-0.62154,0.888,0.547,1.046,-1.028,1.184
26475,882.467,0.98,1,0.728978,0.386517,-0.564973,0.676513,0.360849,-0.641964,0.861,0.554,0.985,-0.992,1.113
26476,882.5,0.98,1,0.71037,0.393316,-0.583675,0.640363,0.37306,-0.671388,0.822,0.548,0.899,-0.949,1.016
26477,882.533,0.98,1,0.706451,0.394116,-0.587877,0.619542,0.37812,-0.687891,0.805,0.544,0.871,-0.913,0.96
26482,882.7,0.77,1,0.667769,0.457522,-0.587161,0.568817,0.476251,-0.670546,0.777,0.639,1.057,-0.806,0.907
26484,882.767,0.77,1,0.675097,0.45553,-0.580291,0.577734,0.480943,-0.659483,0.791,0.647,1.054,-0.813,0.862
26486,882.833,0.88,1,0.681568,0.45075,-0.576446,0.587675,0.477009,-0.653529,0.801,0.646,1.057,-0.819,0.856
26487,882.867,0.88,1,0.682061,0.45226,-0.574677,0.589426,0.486329,-0.645028,0.806,0.656,1.061,-0.816,0.852
26488,882.9,0.98,1,0.683273,0.452126,-0.573341,0.59392,0.482866,-0.643506,0.81,0.655,1.068,-0.826,0.87
26489,882.933,0.88,1,0.676886,0.454147,-0.579288,0.591806,0.481763,-0.646274,0.803,0.652,1.078,-0.827,0.89
26490,882.967,0.98,1,0.67691,0.449889,-0.582575,0.596866,0.474517,-0.646981,0.803,0.645,1.08,-0.832,0.91
26491,883.0,0.98,1,0.678438,0.446222,-0.583616,0.603797,0.464535,-0.647793,0.806,0.637,1.077,-0.838,0.924
26492,883.033,0.98,1,0.676872,0.443472,-0.587517,0.604827,0.45935,-0.650524,0.803,0.63,1.058,-0.84,0.923
26493,883.067,0.98,1,0.67629,0.438651,-0.591791,0.605911,0.451944,-0.65469,0.8,0.62,1.039,-0.844,0.924
26494,883.1,0.98,1,0.682783,0.432469,-0.588878,0.614294,0.439107,-0.655613,0.806,0.611,1.02,-0.856,0.93
26495,883.133,0.98,1,0.69022,0.425118,-0.585552,0.624637,0.425378,-0.654891,0.815,0.601,1.004,-0.87,0.938
26496,883.167,0.98,1,0.695025,0.420868,-0.582932,0.633043,0.417219,-0.652062,0.822,0.596,1.008,-0.887,0.959
26497,883.2,0.98,1,0.697342,0.419147,-0.581403,0.63901,0.413729,-0.648455,0.827,0.595,1.014,-0.9,0.979
26498,883.233,0.98,1,0.69865,0.418915,-0.579998,0.643362,0.411466,-0.645586,0.831,0.595,1.019,-0.908,0.996
26499,883.267,0.98,1,0.697615,0.419927,-0.580513,0.644825,0.410902,-0.644484,0.831,0.596,1.027,-0.913,1.014
26500,883.3,0.98,1,0.701988,0.422147,-0.57359,0.651839,0.412798,-0.636163,0.842,0.604,1.057,-0.922,1.05
26501,883.333,0.98,1,0.704252,0.424272,-0.569229,0.658646,0.412848,-0.62908,0.85,0.61,1.087,-0.926,1.086
26502,883.367,0.98,1,0.709665,0.425271,-0.561712,0.668759,0.41356,-0.617843,0.863,0.618,1.123,-0.938,1.134
26503,883.4,0.98,1,0.715883,0.426412,-0.552888,0.679205,0.411564,-0.607697,0.877,0.625,1.141,-0.951,1.173
26504,883.433,0.98,1,0.720959,0.425592,-0.546891,0.688637,0.40811,-0.599354,0.888,0.629,1.146,-0.966,1.2
26505,883.467,0.98,1,0.731894,0.42288,-0.534325,0.702157,0.402809,-0.587129,0.907,0.635,1.171,-0.983,1.244
26506,883.5,0.98,1,0.741538,0.420894,-0.522466,0.713455,0.397651,-0.576936,0.924,0.64,1.182,-0.999,1.276
26507,883.533,0.98,1,0.747205,0.421131,-0.514134,0.720219,0.396774,-0.569082,0.935,0.647,1.207,-1.008,1.314
26508,883.567,0.98,1,0.748049,0.422533,-0.51175,0.722892,0.398293,-0.564614,0.939,0.652,1.223,-1.014,1.343
26509,883.6,0.98,1,0.751741,0.422629,-0.506231,0.726391,0.395809,-0.561863,0.945,0.654,1.228,-1.02,1.361
26510,883.633,0.98,1,0.752752,0.420176,-0.50677,0.728603,0.392707,-0.561177,0.946,0.651,1.237,-1.026,1.379
26511,883.667,0.98,1,0.754543,0.417032,-0.506704,0.730891,0.389204,-0.560642,0.948,0.647,1.241,-1.033,1.39
26512,883.7,0.98,1,0.75943,0.411364,-0.504029,0.736896,0.382823,-0.557163,0.954,0.642,1.246,-1.041,1.4
26513,883.733,0.98,1,0.762192,0.407123,-0.503303,0.740678,0.378365,-0.55519,0.957,0.638,1.249,-1.049,1.409
26514,883.767,0.98,1,0.764935,0.406334,-0.499768,0.743788,0.376979,-0.551966,0.962,0.64,1.265,-1.055,1.426
26515,883.8,0.98,1,0.764926,0.406305,-0.499805,0.745172,0.376759,-0.550247,0.963,0.641,1.282,-1.058,1.443
26516,883.833,0.98,1,0.765947,0.408453,-0.496479,0.748585,0.380019,-0.543328,0.969,0.649,1.309,-1.06,1.467
26517,883.867,0.98,1,0.765266,0.409768,-0.496446,0.749166,0.382231,-0.540971,0.97,0.652,1.332,-1.059,1.487
26518,883.9,0.98,1,0.76662,0.409699,-0.494409,0.751116,0.382049,-0.53839,0.973,0.654,1.347,-1.063,1.505
26519,883.933,0.98,1,0.768234,0.407694,-0.49356,0.753499,0.379456,-0.536892,0.976,0.652,1.363,-1.067,1.523
26520,883.967,0.98,1,0.771261,0.404793,-0.491223,0.757551,0.377106,-0.532829,0.981,0.652,1.373,-1.071,1.539
26521,884.0,0.98,1,0.772527,0.403022,-0.490688,0.759607,0.375592,-0.530969,0.983,0.651,1.388,-1.075,1.558
26522,884.033,0.98,1,0.773829,0.399282,-0.491694,0.760533,0.372793,-0.531616,0.983,0.646,1.408,-1.078,1.573
26523,884.067,0.98,1,0.7746,0.394839,-0.494062,0.760581,0.367832,-0.534991,0.98,0.638,1.423,-1.08,1.587
26524,884.1,0.98,1,0.77282,0.390644,-0.500147,0.757823,0.363263,-0.541982,0.973,0.626,1.426,-1.076,1.591
26525,884.133,0.98,1,0.769631,0.390418,-0.505214,0.75521,0.363771,-0.545279,0.968,0.623,1.429,-1.07,1.596
26526,884.167,0.98,1,0.765779,0.39359,-0.508595,0.751513,0.368168,-0.547432,0.963,0.625,1.444,-1.063,1.607
26527,884.2,0.98,1,0.765332,0.39209,-0.510423,0.753344,0.367407,-0.545421,0.963,0.624,1.455,-1.061,1.618
26528,884.233,0.98,1,0.762215,0.393745,-0.513802,0.750777,0.370482,-0.546879,0.959,0.624,1.462,-1.055,1.621
26529,884.267,0.98,1,0.763414,0.397392,-0.509194,0.75051,0.373283,-0.545339,0.962,0.631,1.466,-1.054,1.625
26530,884.3,0.98,1,0.763608,0.399802,-0.507012,0.750767,0.37619,-0.542983,0.965,0.636,1.463,-1.06,1.619
26531,884.333,0.98,1,0.764562,0.402535,-0.503399,0.749325,0.377882,-0.543799,0.966,0.64,1.441,-1.062,1.597
26532,884.367,0.98,1,0.76508,0.404587,-0.50096,0.746979,0.379281,-0.546047,0.965,0.643,1.408,-1.06,1.564
26533,884.4,0.98,1,0.765846,0.406607,-0.498147,0.745785,0.380612,-0.546753,0.966,0.646,1.382,-1.057,1.533
26534,884.433,0.98,1,0.764661,0.406583,-0.499984,0.744136,0.380367,-0.549165,0.963,0.644,1.364,-1.052,1.508
26535,884.467,0.98,1,0.762146,0.410494,-0.500628,0.739221,0.384168,-0.553143,0.959,0.646,1.35,-1.043,1.483
26536,884.5,0.98,1,0.758186,0.415645,-0.502388,0.735832,0.391165,-0.552758,0.956,0.653,1.347,-1.03,1.468
26537,884.533,0.93,1,0.752157,0.418931,-0.508681,0.731142,0.394135,-0.556857,0.948,0.652,1.357,-1.015,1.471
26538,884.567,0.93,1,0.748358,0.424471,-0.509691,0.727437,0.40273,-0.555556,0.946,0.66,1.377,-1.0,1.475
26539,884.6,0.93,1,0.742124,0.430439,-0.513784,0.720519,0.410084,-0.559181,0.938,0.665,1.388,-0.988,1.481
26540,884.633,0.98,1,0.734641,0.4352,-0.520483,0.714184,0.416531,-0.562532,0.929,0.666,1.398,-0.976,1.493
26541,884.667,0.98,1,0.730063,0.434576,-0.527401,0.711068,0.414884,-0.567674,0.921,0.66,1.408,-0.971,1.503
26542,884.7,0.98,1,0.726451,0.433789,-0.533007,0.709867,0.416009,-0.568353,0.917,0.657,1.43,-0.969,1.522
26543,884.733,0.98,1,0.724965,0.43419,-0.5347,0.710483,0.416816,-0.56699,0.916,0.658,1.455,-0.959,1.548
26544,884.767,0.98,1,0.724371,0.442132,-0.528967,0.709524,0.424993,-0.5621,0.92,0.672,1.491,-0.948,1.586
26545,884.8,0.98,1,0.721919,0.450762,-0.525021,0.709101,0.435332,-0.554673,0.924,0.687,1.556,-0.922,1.635
26546,884.833,0.98,1,0.714929,0.46846,-0.519058,0.702216,0.455848,-0.546896,0.926,0.714,1.625,-0.883,1.688
26547,884.867,0.98,1,0.694004,0.484434,-0.532617,0.683215,0.475742,-0.553974,0.903,0.724,1.668,-0.83,1.704
26548,884.9,0.93,1,0.67607,0.494721,-0.546058,0.667924,0.489857,-0.560284,0.882,0.727,1.706,-0.775,1.722
26549,884.933,0.93,1,0.652951,0.508763,-0.561084,0.645982,0.508014,-0.569762,0.854,0.732,1.742,-0.719,1.739
26550,884.967,0.93,1,0.636539,0.526169,-0.563883,0.628071,0.526461,-0.573032,0.839,0.747,1.772,-0.666,1.763
26551,885.0,0.93,1,0.613021,0.537297,-0.579238,0.605861,0.543868,-0.580638,0.81,0.75,1.797,-0.617,1.799
26552,885.033,0.93,1,0.586585,0.546175,-0.598006,0.57995,0.555678,-0.595718,0.774,0.745,1.818,-0.577,1.842
26553,885.067,0.88,1,0.584017,0.549326,-0.597633,0.579508,0.558029,-0.593948,0.773,0.749,1.815,-0.568,1.876
26554,885.1,0.88,1,0.585486,0.553616,-0.592213,0.585533,0.560387,-0.585762,0.782,0.757,1.813,-0.567,1.925
26555,885.133,0.88,1,0.585336,0.557197,-0.588993,0.588442,0.562664,-0.580642,0.787,0.764,1.81,-0.575,1.974
26556,885.167,0.77,1,0.585339,0.549996,-0.59572,0.589825,0.551927,-0.589477,0.781,0.749,1.812,-0.595,2.007
26558,885.233,0.77,1,0.634304,0.523845,-0.568546,0.642018,0.503953,-0.577792,0.839,0.731,1.767,-0.673,2.036
26559,885.267,0.88,1,0.636855,0.519852,-0.569359,0.645129,0.499585,-0.578121,0.841,0.726,1.757,-0.696,2.034
26560,885.3,0.88,1,0.64379,0.519163,-0.562143,0.649905,0.494347,-0.577274,0.849,0.727,1.737,-0.715,2.023
26562,885.367,0.77,1,0.670508,0.508153,-0.540555,0.674172,0.478471,-0.562634,0.884,0.73,1.725,-0.751,2.003
26563,885.4,0.88,1,0.656467,0.517781,-0.548593,0.657547,0.491916,-0.570658,0.865,0.734,1.702,-0.759,1.976
26564,885.433,0.88,1,0.660151,0.519737,-0.542286,0.658814,0.491414,-0.569628,0.87,0.738,1.675,-0.769,1.947
26565,885.467,0.93,1,0.667183,0.514838,-0.538339,0.66526,0.484818,-0.567785,0.878,0.735,1.643,-0.779,1.914
26566,885.5,0.93,1,0.672017,0.51075,-0.536217,0.666545,0.473769,-0.575553,0.878,0.725,1.589,-0.796,1.861
26567,885.533,0.88,1,0.671369,0.507222,-0.540361,0.662679,0.465727,-0.586477,0.869,0.712,1.533,-0.813,1.815
26568,885.567,0.93,1,0.673761,0.503595,-0.540775,0.66502,0.460589,-0.587883,0.87,0.707,1.471,-0.828,1.763
26569,885.6,0.88,1,0.671223,0.498213,-0.548856,0.656769,0.449605,-0.605401,0.855,0.688,1.401,-0.839,1.697
26570,885.633,0.88,1,0.668844,0.490947,-0.558229,0.64793,0.43902,-0.622454,0.84,0.667,1.327,-0.851,1.625
26571,885.667,0.93,1,0.659412,0.489243,-0.570804,0.630953,0.433374,-0.643495,0.816,0.65,1.241,-0.843,1.531
26572,885.7,0.93,1,0.638802,0.486982,-0.595635,0.602643,0.431013,-0.671602,0.775,0.627,1.147,-0.821,1.435
26573,885.733,0.93,1,0.626221,0.486464,-0.609262,0.583462,0.429437,-0.689316,0.75,0.614,1.075,-0.805,1.357
26579,885.933,0.98,1,0.595911,0.480753,-0.643247,0.547646,0.428533,-0.71864,0.698,0.589,0.891,-0.744,1.115
26582,886.033,0.77,1,0.588854,0.503714,-0.632078,0.523443,0.456772,-0.719282,0.689,0.618,0.916,-0.715,1.118
26584,886.1,0.77,1,0.606339,0.506803,-0.612784,0.547824,0.459153,-0.699334,0.721,0.635,0.95,-0.759,1.182
26585,886.133,0.77,1,0.61646,0.496967,-0.610738,0.563383,0.452381,-0.69134,0.736,0.63,0.933,-0.799,1.206
26586,886.167,0.77,1,0.63655,0.474161,-0.608257,0.591818,0.423982,-0.685559,0.759,0.607,0.911,-0.848,1.239
26587,886.2,0.77,1,0.659425,0.43448,-0.613503,0.627245,0.379672,-0.680009,0.783,0.562,0.879,-0.901,1.268
26588,886.233,0.98,1,0.688319,0.39725,-0.606968,0.676684,0.340544,-0.652786,0.825,0.53,0.9,-0.959,1.335
26589,886.267,0.98,1,0.708588,0.365821,-0.603389,0.709482,0.308748,-0.63349,0.854,0.499,0.933,-1.005,1.412
26594,886.433,0.98,1,0.765906,0.3652,-0.529166,0.767106,0.298639,-0.56777,0.95,0.544,1.21,-1.08,1.764
26595,886.467,0.98,1,0.761618,0.381271,-0.523995,0.766609,0.320573,-0.556367,0.955,0.576,1.275,-1.061,1.809
26596,886.5,0.88,1,0.749631,0.408728,-0.520571,0.753161,0.349306,-0.557435,0.949,0.613,1.319,-1.051,1.831
26597,886.533,0.88,1,0.744597,0.439762,-0.502179,0.747776,0.382553,-0.542664,0.96,0.667,1.362,-1.037,1.841
26598,886.567,0.88,1,0.744306,0.450856,-0.492685,0.745982,0.39719,-0.534557,0.967,0.69,1.388,-1.032,1.813
26599,886.6,0.98,1,0.753127,0.445382,-0.484184,0.752693,0.392548,-0.528544,0.979,0.691,1.432,-1.021,1.789
26600,886.633,0.98,1,0.75238,0.456175,-0.475214,0.75096,0.409153,-0.518318,0.987,0.717,1.483,-1.004,1.782
26601,886.667,0.98,1,0.745059,0.468956,-0.474307,0.744278,0.429012,-0.511858,0.986,0.739,1.564,-0.981,1.815
26602,886.7,0.98,1,0.746588,0.473625,-0.46721,0.746546,0.439156,-0.499811,0.996,0.757,1.633,-0.97,1.853
26603,886.733,0.98,1,0.741972,0.482051,-0.465944,0.740096,0.453076,-0.49697,0.995,0.771,1.706,-0.95,1.896
26604,886.767,0.93,1,0.735453,0.491561,-0.466343,0.733594,0.467797,-0.492956,0.992,0.785,1.76,-0.928,1.933
26605,886.8,0.98,1,0.730541,0.491509,-0.474056,0.728929,0.471745,-0.496104,0.984,0.782,1.819,-0.898,1.97
26606,886.833,0.93,1,0.726407,0.497969,-0.473667,0.723998,0.482335,-0.493133,0.983,0.792,1.885,-0.876,2.018
26607,886.867,0.98,1,0.737379,0.494627,-0.460017,0.73524,0.478642,-0.47992,1.003,0.803,1.959,-0.857,2.083
26608,886.9,0.98,1,0.741805,0.488896,-0.459028,0.740363,0.474716,-0.475927,1.008,0.8,2.022,-0.837,2.132
26609,886.933,0.98,1,0.741817,0.486988,-0.461031,0.742386,0.475141,-0.472339,1.009,0.801,2.064,-0.82,2.166
26610,886.967,0.98,1,0.742332,0.48544,-0.461834,0.742754,0.474348,-0.472557,1.009,0.799,2.086,-0.812,2.183
26611,887.0,0.98,1,0.74392,0.475962,-0.469087,0.743664,0.465178,-0.480181,1.003,0.781,2.095,-0.809,2.188
26612,887.033,0.98,1,0.741558,0.476169,-0.472604,0.740449,0.465749,-0.484575,0.997,0.777,2.088,-0.81,2.182
26613,887.067,0.98,1,0.741553,0.466708,-0.481958,0.741845,0.456294,-0.491388,0.99,0.759,2.084,-0.814,2.177
26614,887.1,0.98,1,0.748881,0.463585,-0.473567,0.748081,0.451404,-0.486425,1.001,0.761,2.087,-0.833,2.189
26615,887.133,0.98,1,0.757661,0.456516,-0.466415,0.753113,0.441091,-0.488118,1.007,0.755,2.093,-0.855,2.197
26616,887.167,0.98,1,0.769441,0.440639,-0.462382,0.764443,0.423459,-0.486116,1.017,0.739,2.113,-0.873,2.211
26617,887.2,0.98,1,0.73854,0.472156,-0.481277,0.728444,0.455717,-0.511558,0.976,0.752,1.708,-0.951,1.783
26618,887.233,0.98,1,0.743852,0.460595,-0.484289,0.731026,0.442488,-0.519427,0.973,0.733,1.726,-0.962,1.805
26619,887.267,0.98,1,0.75615,0.447606,-0.477374,0.740787,0.426508,-0.518966,0.984,0.72,1.733,-0.979,1.811
26620,887.3,0.98,1,0.763535,0.438597,-0.473969,0.747907,0.418106,-0.51558,0.991,0.714,1.735,-0.992,1.805
