frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
11175,372.467,0.98,1,0.370385,0.417876,-0.829575,0.14864,0.423045,-0.893834,0.293,0.454,0.216,-0.271,-0.085
11176,372.5,0.98,1,0.375447,0.416767,-0.827855,0.158473,0.435905,-0.885931,0.302,0.462,0.218,-0.275,-0.084
11177,372.533,0.98,1,0.370809,0.421173,-0.827716,0.161831,0.445715,-0.880426,0.302,0.47,0.221,-0.28,-0.079
11178,372.567,0.98,1,0.372228,0.419953,-0.827699,0.175275,0.446168,-0.877618,0.311,0.47,0.225,-0.276,-0.077
11179,372.6,0.98,1,0.327399,0.407124,-0.852678,0.103224,0.503493,-0.857811,0.247,0.489,0.221,-0.281,-0.076
11180,372.633,0.98,1,0.344548,0.38746,-0.85508,0.056972,0.472389,-0.879547,0.227,0.46,0.222,-0.269,-0.077
11181,372.667,0.93,1,0.329959,0.384493,-0.862144,0.023779,0.456057,-0.889633,0.199,0.447,0.205,-0.245,-0.079
11182,372.7,0.93,1,0.335461,0.361648,-0.869872,0.061828,0.444869,-0.893459,0.222,0.429,0.191,-0.236,-0.085
11183,372.733,0.93,1,0.322118,0.356865,-0.876862,0.074164,0.425163,-0.902073,0.219,0.414,0.176,-0.228,-0.092
11184,372.767,0.93,1,0.30063,0.342844,-0.889989,0.039972,0.429642,-0.902114,0.188,0.407,0.173,-0.217,-0.1
11185,372.8,0.93,1,0.297118,0.328472,-0.896564,0.046905,0.406943,-0.912248,0.188,0.386,0.168,-0.209,-0.104
11188,372.9,0.98,1,0.297314,0.315484,-0.901152,0.059587,0.406271,-0.911807,0.194,0.379,0.16,-0.209,-0.101
11189,372.933,0.98,1,0.324363,0.305993,-0.895074,0.076151,0.401311,-0.912771,0.218,0.373,0.161,-0.207,-0.106
11191,373.0,0.98,1,0.305416,0.311625,-0.899784,0.045767,0.421442,-0.9057,0.192,0.386,0.157,-0.2,-0.109
11193,373.067,0.98,1,0.311241,0.314557,-0.896762,0.049451,0.439461,-0.896899,0.198,0.398,0.174,-0.22,-0.087
11194,373.1,0.98,1,0.299397,0.330329,-0.895122,0.008001,0.417717,-0.908542,0.169,0.393,0.18,-0.204,-0.091
11195,373.133,0.98,1,0.269773,0.37445,-0.887136,0.078048,0.458116,-0.88546,0.194,0.439,0.189,-0.196,-0.095
11196,373.167,0.98,1,0.267435,0.380017,-0.885475,0.079726,0.466532,-0.880904,0.194,0.447,0.193,-0.209,-0.08
11197,373.2,0.98,1,0.273961,0.364495,-0.889994,0.05409,0.426832,-0.902712,0.181,0.416,0.191,-0.202,-0.085
11198,373.233,0.98,1,0.273877,0.361863,-0.891093,0.037417,0.430225,-0.901946,0.172,0.416,0.186,-0.198,-0.089
11199,373.267,0.98,1,0.272542,0.369922,-0.888188,0.073828,0.45845,-0.885648,0.193,0.437,0.195,-0.205,-0.09
11200,373.3,0.98,1,0.288008,0.36939,-0.883517,0.063258,0.463494,-0.883839,0.196,0.44,0.194,-0.205,-0.089
11201,373.333,0.98,1,0.289957,0.370339,-0.882482,0.060632,0.46087,-0.885394,0.196,0.44,0.196,-0.203,-0.089
11202,373.367,0.98,1,0.278983,0.380277,-0.881792,0.056091,0.458546,-0.886899,0.187,0.443,0.207,-0.198,-0.086
11203,373.4,0.98,1,0.268802,0.373586,-0.887794,0.036249,0.454056,-0.890235,0.17,0.436,0.205,-0.194,-0.086
11204,373.433,0.98,1,0.261433,0.374769,-0.889495,0.024845,0.441688,-0.896825,0.159,0.429,0.203,-0.191,-0.085
11205,373.467,0.98,1,0.260158,0.378544,-0.888269,0.027137,0.435466,-0.899796,0.159,0.427,0.207,-0.19,-0.084
11206,373.5,0.98,1,0.263827,0.389647,-0.882366,0.048045,0.433928,-0.899666,0.173,0.433,0.201,-0.19,-0.084
11207,373.533,0.98,1,0.291801,0.361126,-0.885686,0.046951,0.429547,-0.901823,0.187,0.416,0.195,-0.19,-0.088
11208,373.567,0.98,1,0.271165,0.388111,-0.880817,0.048269,0.442883,-0.895279,0.178,0.438,0.195,-0.184,-0.082
11209,373.6,0.98,1,0.282382,0.355245,-0.891101,0.108044,0.452619,-0.885134,0.216,0.427,0.178,-0.211,-0.072
11210,373.633,0.98,1,0.28765,0.347192,-0.892589,0.096133,0.451214,-0.887223,0.212,0.422,0.179,-0.197,-0.086
11211,373.667,0.98,1,0.285256,0.351669,-0.891604,0.043483,0.436034,-0.898879,0.182,0.414,0.184,-0.187,-0.088
11212,373.7,0.98,1,0.291265,0.343708,-0.892765,0.085371,0.439167,-0.89434,0.208,0.413,0.181,-0.191,-0.09
11213,373.733,0.98,1,0.265546,0.360802,-0.89404,0.086608,0.447945,-0.889856,0.195,0.426,0.174,-0.183,-0.096
11214,373.767,0.98,1,0.292958,0.357701,-0.886694,0.102115,0.448088,-0.888139,0.219,0.426,0.18,-0.211,-0.077
11215,373.8,0.88,1,0.29969,0.355199,-0.885449,0.111745,0.449747,-0.886138,0.228,0.426,0.176,-0.205,-0.091
11216,373.833,0.88,1,0.306418,0.347821,-0.886075,0.096527,0.448474,-0.888568,0.223,0.422,0.179,-0.207,-0.098
11217,373.867,0.88,1,0.307999,0.356784,-0.881954,0.058742,0.42754,-0.902086,0.203,0.414,0.177,-0.206,-0.1
11248,374.9,0.98,1,0.50779,0.37983,-0.773226,0.280444,0.346137,-0.895288,0.441,0.41,0.247,-0.311,-0.077
11249,374.933,0.98,1,0.493111,0.393531,-0.775871,0.272583,0.347465,-0.897199,0.429,0.417,0.254,-0.317,-0.071
11250,374.967,0.98,1,0.506507,0.391066,-0.768452,0.267051,0.350238,-0.897784,0.435,0.419,0.254,-0.314,-0.068
11251,375.0,0.98,1,0.488879,0.400435,-0.775016,0.250976,0.350668,-0.902243,0.415,0.421,0.256,-0.31,-0.067
11252,375.033,0.98,1,0.475014,0.403411,-0.782062,0.248219,0.343385,-0.9058,0.405,0.417,0.252,-0.307,-0.068
11253,375.067,0.98,1,0.479179,0.403197,-0.779628,0.249156,0.346067,-0.904521,0.408,0.419,0.251,-0.303,-0.07
11254,375.1,0.98,1,0.47161,0.407994,-0.781745,0.258458,0.333347,-0.906686,0.408,0.414,0.249,-0.295,-0.075
11255,375.133,0.98,1,0.455967,0.412633,-0.788561,0.24191,0.325018,-0.914244,0.389,0.409,0.248,-0.292,-0.076
11256,375.167,0.98,1,0.344226,0.442372,-0.82814,0.150796,0.444361,-0.883065,0.282,0.478,0.231,-0.281,-0.082
11257,375.2,0.98,1,0.312801,0.418778,-0.852515,0.096999,0.412542,-0.905759,0.229,0.442,0.221,-0.272,-0.088
11258,375.233,0.98,1,0.311931,0.403782,-0.860034,0.103384,0.412423,-0.905107,0.231,0.433,0.209,-0.262,-0.094
11259,375.267,0.98,1,0.299984,0.396312,-0.867725,0.105861,0.402788,-0.909151,0.225,0.423,0.192,-0.252,-0.1
11260,375.3,0.98,1,0.313049,0.381968,-0.86954,0.103924,0.416657,-0.903104,0.231,0.423,0.178,-0.24,-0.107
11261,375.333,0.98,1,0.31381,0.364814,-0.876604,0.118613,0.394683,-0.911129,0.237,0.402,0.169,-0.234,-0.113
11274,375.767,0.98,1,0.283265,0.39214,-0.875207,0.090363,0.371174,-0.924156,0.205,0.401,0.192,-0.202,-0.049
11275,375.8,0.98,1,0.303377,0.398311,-0.865627,0.083123,0.39669,-0.914181,0.214,0.42,0.199,-0.201,-0.043
11276,375.833,0.98,1,0.29008,0.388521,-0.874588,0.08228,0.407652,-0.909423,0.206,0.42,0.198,-0.199,-0.037
11277,375.867,0.98,1,0.276233,0.38916,-0.878778,0.071938,0.3956,-0.915601,0.192,0.412,0.201,-0.194,-0.033
11278,375.9,0.98,1,0.277933,0.394576,-0.875821,0.070103,0.378236,-0.923051,0.191,0.406,0.205,-0.184,-0.032
11279,375.933,0.98,1,0.278951,0.384475,-0.87998,0.04888,0.388787,-0.92003,0.18,0.406,0.205,-0.179,-0.033
11281,376.0,0.98,1,0.256838,0.363161,-0.895627,0.005495,0.407153,-0.913343,0.144,0.403,0.201,-0.168,-0.036
11282,376.033,0.98,1,0.261792,0.371948,-0.890573,0.00646,0.40311,-0.915129,0.147,0.405,0.208,-0.167,-0.035
11283,376.067,0.98,1,0.259685,0.374484,-0.890127,-0.00362,0.40941,-0.912343,0.141,0.41,0.212,-0.165,-0.035
11284,376.1,0.98,1,0.26203,0.374445,-0.889456,-0.001189,0.406242,-0.913765,0.144,0.409,0.213,-0.156,-0.036
11285,376.133,0.98,1,0.251897,0.38249,-0.88896,0.0309,0.404564,-0.913987,0.156,0.412,0.22,-0.155,-0.035
11286,376.167,0.98,1,0.258235,0.384552,-0.886247,0.035177,0.411512,-0.910725,0.162,0.417,0.224,-0.158,-0.034
11287,376.2,0.98,1,0.258298,0.373819,-0.890809,0.038065,0.412579,-0.910126,0.163,0.412,0.224,-0.156,-0.032
11288,376.233,0.98,1,0.258265,0.385494,-0.885829,0.038885,0.44149,-0.896423,0.165,0.434,0.23,-0.158,-0.03
11289,376.267,0.98,1,0.260639,0.386323,-0.884772,0.041402,0.451836,-0.89114,0.168,0.441,0.24,-0.154,-0.027
11290,376.3,0.98,1,0.278315,0.392555,-0.876608,0.037718,0.444126,-0.89517,0.177,0.441,0.246,-0.156,-0.02
11291,376.333,0.98,1,0.261882,0.371414,-0.890769,0.035296,0.473431,-0.880124,0.166,0.445,0.248,-0.165,-0.015
11292,376.367,0.98,1,0.267628,0.368833,-0.890134,0.022389,0.473125,-0.880711,0.162,0.444,0.253,-0.169,-0.011
11293,376.4,0.98,1,0.261959,0.367625,-0.892317,-0.015108,0.466752,-0.884259,0.138,0.439,0.252,-0.166,-0.01
11294,376.433,0.98,1,0.263298,0.364974,-0.893011,-0.020753,0.470712,-0.882043,0.136,0.44,0.252,-0.163,-0.013
11295,376.467,0.98,1,0.272576,0.357594,-0.893213,-0.005347,0.461936,-0.886897,0.149,0.431,0.253,-0.166,-0.012
11296,376.5,0.98,1,0.274221,0.353153,-0.894475,-2.1e-05,0.457433,-0.889244,0.153,0.427,0.25,-0.171,-0.01
11297,376.533,0.98,1,0.265519,0.351488,-0.89775,-0.009797,0.445815,-0.895072,0.142,0.418,0.244,-0.172,-0.009
11298,376.567,0.98,1,0.278444,0.346743,-0.895677,0.000531,0.445793,-0.895136,0.155,0.417,0.243,-0.171,-0.008
11299,376.6,0.98,1,0.27234,0.347935,-0.897091,-0.001738,0.448403,-0.89383,0.15,0.418,0.247,-0.172,-0.005
11300,376.633,0.98,1,0.271021,0.350875,-0.896345,-0.001343,0.444302,-0.895876,0.149,0.418,0.247,-0.172,-0.004
11301,376.667,0.98,1,0.25872,0.357968,-0.897175,-0.007907,0.449879,-0.893055,0.139,0.424,0.243,-0.17,-0.005
11302,376.7,0.98,1,0.258931,0.355771,-0.897988,-0.011037,0.440368,-0.89775,0.137,0.417,0.241,-0.173,-0.006
11303,376.733,0.98,1,0.257284,0.356433,-0.898199,-0.001393,0.444623,-0.895717,0.142,0.42,0.244,-0.174,-0.005
11304,376.767,0.98,1,0.315722,0.334032,-0.888111,-0.00262,0.445769,-0.895144,0.174,0.412,0.245,-0.175,-0.005
11305,376.8,0.98,1,0.277236,0.347103,-0.895913,0.001034,0.442757,-0.896641,0.154,0.415,0.242,-0.176,-0.005
11306,376.833,0.98,1,0.277909,0.349895,-0.894617,0.008592,0.448872,-0.893555,0.159,0.42,0.244,-0.178,-0.006
11307,376.867,0.98,1,0.267623,0.35261,-0.896685,0.019656,0.447105,-0.894265,0.159,0.42,0.239,-0.179,-0.008
11308,376.9,0.98,1,0.270178,0.351048,-0.896532,0.029085,0.444131,-0.89549,0.165,0.418,0.241,-0.177,-0.009
11309,376.933,0.98,1,0.288107,0.34371,-0.893789,0.022495,0.446403,-0.894549,0.172,0.416,0.241,-0.178,-0.012
11310,376.967,0.98,1,0.275792,0.347593,-0.896169,0.022608,0.449674,-0.892906,0.165,0.419,0.241,-0.178,-0.012
11311,377.0,0.98,1,0.288065,0.341001,-0.894839,0.019706,0.436506,-0.899486,0.17,0.409,0.243,-0.179,-0.012
11312,377.033,0.98,1,0.288943,0.336673,-0.896194,0.017867,0.436949,-0.899309,0.169,0.407,0.24,-0.181,-0.012
11313,377.067,0.98,1,0.291386,0.332283,-0.897041,0.023494,0.436991,-0.899159,0.174,0.405,0.239,-0.179,-0.015
11314,377.1,0.98,1,0.289514,0.337877,-0.895556,0.039253,0.433032,-0.900523,0.181,0.405,0.238,-0.179,-0.016
11315,377.133,0.98,1,0.300081,0.341183,-0.890812,0.042181,0.446628,-0.893725,0.189,0.416,0.241,-0.182,-0.015
11316,377.167,0.98,1,0.315027,0.404177,-0.85872,0.095752,0.452994,-0.886356,0.231,0.457,0.249,-0.174,-0.01
11317,377.2,0.98,1,0.34256,0.403321,-0.848519,0.208705,0.268759,-0.940325,0.299,0.359,0.254,-0.18,-0.01
11367,378.867,0.98,1,0.313248,0.413501,-0.854923,0.086255,0.414127,-0.906123,0.223,0.439,0.276,-0.157,-0.082
11368,378.9,0.98,1,0.266058,0.410488,-0.872189,0.039193,0.382028,-0.923319,0.168,0.416,0.277,-0.15,-0.084
11369,378.933,0.98,1,0.266869,0.414238,-0.870165,0.040581,0.389995,-0.919922,0.17,0.422,0.288,-0.149,-0.087
11370,378.967,0.98,1,0.262193,0.399852,-0.878278,0.056451,0.390738,-0.918769,0.175,0.414,0.296,-0.148,-0.089
11372,379.033,0.98,1,0.227885,0.326932,-0.917161,0.041661,0.405555,-0.913121,0.146,0.381,0.309,-0.151,-0.091
11373,379.067,0.98,1,0.277031,0.459482,-0.843878,0.052503,0.484544,-0.87319,0.19,0.503,0.316,-0.148,-0.094
11374,379.1,0.98,1,0.283437,0.446731,-0.848584,0.017039,0.424951,-0.905056,0.17,0.461,0.306,-0.147,-0.098
11375,379.133,0.98,1,0.284363,0.423018,-0.860345,0.015166,0.418936,-0.907889,0.168,0.444,0.302,-0.146,-0.103
11376,379.167,0.98,1,0.26348,0.414251,-0.871191,0.015491,0.410898,-0.91155,0.155,0.433,0.307,-0.144,-0.106
11377,379.2,0.98,1,0.255844,0.42587,-0.867859,0.015854,0.426305,-0.904441,0.152,0.448,0.314,-0.141,-0.108
11378,379.233,0.98,1,0.291428,0.417183,-0.86083,0.010225,0.415388,-0.909587,0.169,0.44,0.317,-0.14,-0.112
11379,379.267,0.98,1,0.298294,0.42843,-0.852918,0.014491,0.431511,-0.901991,0.176,0.456,0.324,-0.136,-0.113
11380,379.3,0.98,1,0.304465,0.415545,-0.857102,-0.032418,0.441152,-0.896847,0.154,0.454,0.332,-0.131,-0.115
11381,379.333,0.98,1,0.256119,0.413658,-0.873665,-0.029099,0.429167,-0.902757,0.127,0.443,0.336,-0.125,-0.116
11382,379.367,0.98,1,0.278893,0.409868,-0.868462,-0.044563,0.4421,-0.895858,0.132,0.45,0.337,-0.115,-0.119
11383,379.4,0.98,1,0.268494,0.430945,-0.861508,-0.020416,0.445,-0.895298,0.14,0.463,0.34,-0.106,-0.118
11384,379.433,0.98,1,0.276536,0.434949,-0.85694,-0.029094,0.450208,-0.89245,0.141,0.468,0.346,-0.095,-0.117
11385,379.467,0.98,1,0.294857,0.439477,-0.848481,-0.060905,0.452498,-0.889683,0.134,0.474,0.35,-0.092,-0.113
11386,379.5,0.98,1,0.287718,0.452383,-0.844137,-0.045443,0.449659,-0.892043,0.139,0.479,0.35,-0.089,-0.109
11387,379.533,0.98,1,0.282778,0.452303,-0.845848,-0.033446,0.471823,-0.881059,0.143,0.491,0.352,-0.084,-0.108
11388,379.567,0.98,1,0.262898,0.44934,-0.853802,-0.034327,0.486543,-0.872982,0.132,0.497,0.347,-0.083,-0.108
11389,379.6,0.98,1,0.263308,0.450089,-0.853281,-0.031607,0.480852,-0.876232,0.133,0.494,0.35,-0.081,-0.108
11390,379.633,0.98,1,0.256339,0.452941,-0.853894,-0.035769,0.518096,-0.854574,0.128,0.517,0.35,-0.085,-0.109
11391,379.667,0.98,1,0.267725,0.431934,-0.861253,-0.031001,0.506037,-0.861954,0.137,0.498,0.343,-0.085,-0.111
11392,379.7,0.98,1,0.273909,0.425807,-0.862358,-0.039783,0.501208,-0.864412,0.135,0.493,0.34,-0.086,-0.112
11393,379.733,0.98,1,0.267653,0.431438,-0.861524,-0.043498,0.513225,-0.857151,0.13,0.503,0.343,-0.085,-0.112
11394,379.767,0.98,1,0.288409,0.424634,-0.858199,-0.034034,0.499191,-0.865823,0.146,0.492,0.345,-0.084,-0.112
11395,379.8,0.98,1,0.27899,0.440517,-0.853293,-0.033947,0.473372,-0.880208,0.14,0.485,0.35,-0.081,-0.112
11396,379.833,0.98,1,0.271526,0.448724,-0.851423,-0.029258,0.501916,-0.864422,0.14,0.506,0.348,-0.084,-0.112
11397,379.867,0.98,1,0.291048,0.428962,-0.85515,-0.018604,0.502165,-0.864572,0.157,0.496,0.354,-0.083,-0.112
11398,379.9,0.98,1,0.289662,0.424642,-0.857773,-0.036963,0.503424,-0.863248,0.146,0.495,0.355,-0.085,-0.112
11399,379.933,0.98,1,0.282046,0.422654,-0.861286,-0.037513,0.507672,-0.860734,0.141,0.495,0.352,-0.086,-0.111
11400,379.967,0.98,1,0.271204,0.428763,-0.861748,-0.039618,0.512206,-0.857948,0.134,0.501,0.355,-0.085,-0.111
11401,380.0,0.98,1,0.237329,0.466005,-0.852358,-0.031554,0.502818,-0.863816,0.119,0.514,0.352,-0.09,-0.109
11402,380.033,0.98,1,0.22788,0.461111,-0.857582,-0.032917,0.500965,-0.864841,0.113,0.509,0.349,-0.094,-0.107
11403,380.067,0.98,1,0.261733,0.530468,-0.806288,0.052432,0.53588,-0.842665,0.188,0.574,0.349,-0.097,-0.101
11404,380.1,0.93,1,0.283243,0.555754,-0.781608,0.023147,0.563834,-0.825564,0.188,0.608,0.344,-0.118,-0.092
11405,380.133,0.98,1,0.242103,0.543971,-0.803418,0.0926,0.540646,-0.836139,0.201,0.584,0.335,-0.148,-0.08
11406,380.167,0.98,1,0.357439,0.460541,-0.812489,0.198129,0.491397,-0.8481,0.323,0.521,0.313,-0.183,-0.066
11407,380.2,0.93,1,0.369008,0.449094,-0.813725,0.216117,0.474806,-0.853143,0.338,0.506,0.301,-0.22,-0.056
11408,380.233,0.98,1,0.39931,0.446554,-0.800713,0.252986,0.451076,-0.855879,0.375,0.497,0.291,-0.264,-0.055
11409,380.267,0.98,1,0.394645,0.43204,-0.810924,0.232992,0.445902,-0.864226,0.358,0.483,0.282,-0.284,-0.064
11410,380.3,0.98,1,0.401515,0.429316,-0.808995,0.198662,0.42333,-0.883926,0.341,0.467,0.247,-0.289,-0.069
11411,380.333,0.98,1,0.376001,0.449734,-0.810162,0.090179,0.471581,-0.877199,0.27,0.5,0.226,-0.289,-0.077
11412,380.367,0.98,1,0.363892,0.438449,-0.821794,0.049009,0.484999,-0.873141,0.239,0.499,0.223,-0.288,-0.08
11413,380.4,0.98,1,0.342011,0.44127,-0.829644,0.103042,0.462431,-0.880647,0.255,0.486,0.213,-0.282,-0.087
11414,380.433,0.98,1,0.332019,0.410868,-0.849088,0.155688,0.440404,-0.884198,0.274,0.457,0.224,-0.285,-0.088
11415,380.467,0.98,1,0.370233,0.413974,-0.831597,0.164128,0.444413,-0.880658,0.303,0.465,0.229,-0.275,-0.087
11416,380.5,0.93,1,0.370342,0.407503,-0.834739,0.189062,0.433297,-0.881198,0.315,0.456,0.244,-0.294,-0.079
11417,380.533,0.88,1,0.438496,0.403275,-0.803175,0.194291,0.465584,-0.863413,0.363,0.481,0.248,-0.29,-0.085
11418,380.567,0.98,1,0.397756,0.423732,-0.813782,0.209129,0.458305,-0.863841,0.347,0.484,0.255,-0.262,-0.088
11419,380.6,0.98,1,0.442608,0.383045,-0.810786,0.202835,0.418723,-0.885172,0.364,0.442,0.257,-0.293,-0.078
11420,380.633,0.98,1,0.435712,0.398901,-0.806866,0.262187,0.452849,-0.852165,0.398,0.474,0.253,-0.297,-0.076
11421,380.667,0.88,1,0.460731,0.384915,-0.79973,0.258387,0.437063,-0.861517,0.409,0.459,0.24,-0.29,-0.079
11422,380.7,0.93,1,0.456873,0.385643,-0.80159,0.249832,0.435655,-0.864748,0.401,0.458,0.232,-0.278,-0.087
11423,380.733,0.93,1,0.459968,0.380488,-0.802283,0.250059,0.436409,-0.864302,0.403,0.456,0.216,-0.275,-0.095
11424,380.767,0.93,1,0.446312,0.376718,-0.81172,0.25265,0.427388,-0.868048,0.394,0.446,0.213,-0.267,-0.099
11425,380.8,0.93,1,0.437522,0.37009,-0.819517,0.256476,0.429617,-0.865823,0.391,0.443,0.21,-0.27,-0.102
11426,380.833,0.93,1,0.414267,0.368885,-0.83205,0.255681,0.42557,-0.868054,0.375,0.437,0.206,-0.262,-0.104
11427,380.867,0.93,1,0.383555,0.372525,-0.845051,0.195397,0.419294,-0.886573,0.323,0.429,0.21,-0.248,-0.104
11428,380.9,0.98,1,0.327069,0.397142,-0.857499,0.079592,0.451046,-0.888945,0.229,0.452,0.213,-0.232,-0.11
11429,380.933,0.98,1,0.277856,0.395386,-0.87548,0.048374,0.463126,-0.884971,0.183,0.454,0.217,-0.203,-0.12
11430,380.967,0.98,1,0.2871,0.420511,-0.860665,0.030223,0.487465,-0.872619,0.181,0.483,0.245,-0.154,-0.116
11431,381.0,0.98,1,0.226414,0.434034,-0.871981,-0.024267,0.441293,-0.897035,0.114,0.459,0.273,-0.133,-0.096
11432,381.033,0.98,1,0.211954,0.441899,-0.871666,-0.043717,0.458632,-0.88755,0.095,0.473,0.288,-0.107,-0.085
11433,381.067,0.98,1,0.181569,0.434134,-0.882361,-0.071565,0.446603,-0.891865,0.062,0.461,0.288,-0.073,-0.085
11434,381.1,0.98,1,0.17758,0.429554,-0.885409,-0.088001,0.471667,-0.877375,0.051,0.473,0.299,-0.051,-0.083
11435,381.133,0.98,1,0.179392,0.424919,-0.887278,-0.103571,0.490836,-0.865074,0.043,0.482,0.303,-0.032,-0.082
11436,381.167,0.98,1,0.160765,0.443845,-0.881565,-0.135455,0.48443,-0.86428,0.014,0.489,0.331,-0.01,-0.083
11437,381.2,0.98,1,0.162674,0.46177,-0.871955,-0.134738,0.51779,-0.844831,0.016,0.519,0.341,0.005,-0.086
11438,381.233,0.98,1,0.187299,0.453195,-0.871512,-0.116536,0.52874,-0.840746,0.041,0.521,0.363,0.025,-0.092
11439,381.267,0.98,1,0.175179,0.478175,-0.860617,-0.145795,0.537576,-0.830516,0.017,0.541,0.396,0.054,-0.101
11440,381.3,0.98,1,0.160024,0.493103,-0.855127,-0.189394,0.55177,-0.812207,-0.018,0.56,0.404,0.096,-0.109
11441,381.333,0.98,1,0.123045,0.513919,-0.848968,-0.205148,0.55083,-0.809012,-0.049,0.571,0.402,0.127,-0.113
11442,381.367,0.98,1,0.017554,0.471831,-0.881514,-0.19025,0.515105,-0.835747,-0.1,0.522,0.356,0.183,-0.112
11443,381.4,0.98,1,0.038732,0.437308,-0.898477,-0.182323,0.505435,-0.843382,-0.082,0.496,0.317,0.195,-0.086
11444,381.433,0.98,1,0.064672,0.408398,-0.91051,-0.208368,0.496269,-0.842793,-0.082,0.476,0.324,0.208,-0.073
11445,381.467,0.98,1,0.071372,0.421198,-0.904156,-0.202902,0.515989,-0.832218,-0.076,0.495,0.303,0.205,-0.063
11446,381.5,0.98,1,0.052557,0.411163,-0.910046,-0.197895,0.495461,-0.845787,-0.083,0.477,0.295,0.207,-0.055
11447,381.533,0.98,1,0.046863,0.407736,-0.911897,-0.201344,0.501633,-0.841323,-0.088,0.478,0.279,0.2,-0.048
11448,381.567,0.98,1,0.033863,0.405596,-0.913425,-0.220325,0.47901,-0.84971,-0.105,0.465,0.293,0.202,-0.044
11449,381.6,0.98,1,0.033105,0.479422,-0.87696,-0.191334,0.520228,-0.832319,-0.092,0.529,0.313,0.18,-0.046
11450,381.633,0.98,1,0.04228,0.468591,-0.882403,-0.19683,0.518791,-0.831934,-0.09,0.523,0.315,0.181,-0.049
11451,381.667,0.98,1,0.032867,0.474413,-0.879689,-0.178112,0.522665,-0.833725,-0.085,0.527,0.317,0.181,-0.05
11452,381.7,0.98,1,0.022044,0.4704,-0.882178,-0.186253,0.50981,-0.839883,-0.095,0.517,0.341,0.195,-0.054
11453,381.733,0.98,1,0.011843,0.463847,-0.885836,-0.195315,0.53168,-0.824117,-0.107,0.527,0.323,0.186,-0.057
11454,381.767,0.98,1,-0.058512,0.43043,-0.900726,-0.223192,0.476339,-0.850463,-0.159,0.478,0.281,0.178,-0.049
11455,381.8,0.98,1,-0.09433,0.400384,-0.911479,-0.252272,0.453816,-0.85464,-0.194,0.45,0.272,0.196,-0.052
11456,381.833,0.98,1,-0.080952,0.421347,-0.903279,-0.259638,0.470684,-0.843235,-0.193,0.472,0.285,0.21,-0.057
11457,381.867,0.98,1,-0.062537,0.408494,-0.910616,-0.264652,0.479245,-0.83683,-0.185,0.47,0.296,0.217,-0.061
11458,381.9,0.98,1,-0.069412,0.378253,-0.923096,-0.25784,0.483145,-0.836713,-0.184,0.455,0.312,0.222,-0.066
11459,381.933,0.98,1,-0.046864,0.402897,-0.914045,-0.264403,0.459922,-0.847681,-0.175,0.455,0.3,0.22,-0.069
11460,381.967,0.98,1,-0.016159,0.488081,-0.872649,-0.263565,0.508754,-0.819575,-0.164,0.532,0.332,0.235,-0.072
11461,382.0,0.98,1,0.024132,0.415936,-0.909074,-0.288425,0.448424,-0.846006,-0.149,0.458,0.338,0.235,-0.07
11462,382.033,0.98,1,0.047491,0.450515,-0.891505,-0.283266,0.454775,-0.844358,-0.135,0.481,0.343,0.223,-0.069
11463,382.067,0.98,1,0.034694,0.420016,-0.906853,-0.287232,0.455655,-0.842542,-0.143,0.464,0.341,0.21,-0.066
11464,382.1,0.98,1,0.049752,0.40097,-0.914739,-0.289477,0.450924,-0.844317,-0.135,0.451,0.335,0.202,-0.064
11465,382.133,0.98,1,0.048425,0.385136,-0.921588,-0.286479,0.440079,-0.851035,-0.133,0.436,0.321,0.201,-0.064
11466,382.167,0.98,1,0.017751,0.378897,-0.925268,-0.278868,0.431595,-0.85788,-0.145,0.427,0.315,0.203,-0.064
11467,382.2,0.98,1,0.012715,0.377955,-0.925737,-0.288375,0.446008,-0.8473,-0.154,0.435,0.316,0.204,-0.066
11468,382.233,0.98,1,0.00038,0.379757,-0.925086,-0.28307,0.438446,-0.853016,-0.158,0.431,0.311,0.194,-0.064
11469,382.267,0.93,1,0.037622,0.483367,-0.874609,-0.247179,0.537468,-0.806245,-0.124,0.546,0.38,0.199,-0.082
11470,382.3,0.98,1,0.038653,0.384859,-0.922165,-0.272821,0.442918,-0.854045,-0.131,0.436,0.316,0.187,-0.07
11471,382.333,0.98,1,0.075603,0.410946,-0.908519,-0.276292,0.442372,-0.853211,-0.113,0.451,0.312,0.19,-0.074
11472,382.367,0.93,1,0.040344,0.468387,-0.882602,-0.255358,0.526043,-0.811216,-0.126,0.531,0.364,0.198,-0.092
11473,382.4,0.98,1,0.065363,0.465097,-0.882843,-0.261767,0.525618,-0.809446,-0.116,0.53,0.378,0.193,-0.093
11474,382.433,0.93,1,0.060587,0.471961,-0.879535,-0.256777,0.530055,-0.80815,-0.116,0.536,0.382,0.189,-0.094
11475,382.467,0.93,1,0.081405,0.469509,-0.879167,-0.265013,0.525547,-0.808436,-0.108,0.533,0.379,0.183,-0.092
11476,382.5,0.93,1,0.073666,0.474997,-0.876898,-0.253668,0.535497,-0.805541,-0.107,0.541,0.38,0.182,-0.091
11477,382.533,0.93,1,0.070498,0.472714,-0.878392,-0.258704,0.536106,-0.803531,-0.111,0.54,0.382,0.182,-0.091
