frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
13356,556.458,0.98,1,-0.082221,0.468172,-0.879804,-0.13899,0.430568,-0.891792,-0.124,0.469,0.265,0.062,0.3
13357,556.5,0.98,1,-0.076502,0.466422,-0.881248,-0.219543,0.462593,-0.858958,-0.169,0.49,0.273,0.058,0.298
13358,556.542,0.98,1,-0.080533,0.467195,-0.880479,-0.232223,0.391438,-0.89042,-0.175,0.451,0.264,0.053,0.3
13359,556.583,0.98,1,-0.099857,0.483475,-0.869644,-0.28178,0.403223,-0.870638,-0.216,0.471,0.261,0.05,0.292
13360,556.625,0.98,1,-0.023837,0.46667,-0.88411,-0.176878,0.367247,-0.91315,-0.111,0.434,0.281,0.043,0.274
13361,556.667,0.98,1,-0.036753,0.477973,-0.877605,-0.176766,0.374229,-0.910333,-0.119,0.445,0.281,0.036,0.266
13362,556.708,0.98,1,0.002102,0.464965,-0.885326,-0.183638,0.383377,-0.905152,-0.101,0.442,0.28,0.022,0.262
13363,556.75,0.98,1,-0.025716,0.492609,-0.869871,-0.181766,0.409518,-0.894011,-0.117,0.473,0.279,0.014,0.26
13364,556.792,0.98,1,-0.02507,0.482094,-0.875761,-0.155776,0.420779,-0.893688,-0.102,0.472,0.274,-0.01,0.257
13365,556.833,0.98,1,0.101018,0.459026,-0.882661,-0.057255,0.435817,-0.898212,0.025,0.466,0.26,-0.047,0.261
13366,556.875,0.88,1,0.282595,0.414497,-0.865062,0.026305,0.406964,-0.913065,0.172,0.433,0.256,-0.103,0.268
13400,558.292,0.98,1,0.479613,0.458823,-0.747966,0.185877,0.351865,-0.91741,0.38,0.453,0.222,-0.441,0.27
13401,558.333,0.98,1,0.481278,0.446383,-0.754396,0.26024,0.369971,-0.89185,0.423,0.46,0.231,-0.423,0.258
13402,558.375,0.98,1,0.495432,0.447348,-0.744599,0.220722,0.367071,-0.903627,0.41,0.459,0.228,-0.436,0.254
13403,558.417,0.98,1,0.475129,0.431854,-0.766651,0.271024,0.391205,-0.879491,0.426,0.464,0.232,-0.419,0.244
13404,558.458,0.98,1,0.481138,0.444465,-0.755617,0.253616,0.387803,-0.886164,0.421,0.469,0.228,-0.426,0.245
13405,558.5,0.98,1,0.474297,0.42707,-0.76984,0.246209,0.351515,-0.903227,0.407,0.436,0.223,-0.432,0.24
13406,558.542,0.88,1,0.484574,0.425831,-0.764105,0.225558,0.363629,-0.903824,0.403,0.442,0.211,-0.44,0.238
13407,558.583,0.98,1,0.468971,0.415375,-0.779442,0.237534,0.354321,-0.904452,0.397,0.429,0.217,-0.416,0.225
13494,562.208,0.98,1,0.158953,0.248976,-0.955377,-0.011683,0.401392,-0.915832,0.079,0.335,0.34,-0.113,0.127
13498,562.375,0.98,1,0.174171,0.308061,-0.935287,-0.005273,0.424552,-0.905388,0.092,0.379,0.358,-0.112,0.121
13499,562.417,0.88,1,0.1991,0.355232,-0.913329,0.06017,0.406731,-0.911564,0.141,0.396,0.337,-0.121,0.12
13500,562.458,0.88,1,0.149641,0.338417,-0.929022,0.025256,0.421332,-0.906555,0.095,0.392,0.358,-0.109,0.12
13501,562.5,0.98,1,0.130038,0.258401,-0.957246,0.071468,0.412233,-0.908271,0.108,0.345,0.345,-0.111,0.117
13502,562.542,0.98,1,0.17392,0.269406,-0.947192,0.086675,0.418435,-0.904102,0.14,0.356,0.359,-0.109,0.114
13503,562.583,0.98,1,0.169861,0.275121,-0.946285,0.083775,0.436953,-0.895575,0.137,0.369,0.36,-0.112,0.113
13504,562.625,0.98,1,0.185254,0.233916,-0.954444,0.069917,0.404234,-0.911979,0.136,0.329,0.344,-0.118,0.11
13505,562.667,0.98,1,0.186835,0.324831,-0.927134,0.035219,0.435927,-0.899293,0.121,0.395,0.349,-0.119,0.107
13506,562.708,0.98,1,0.294013,0.144967,-0.944744,0.075371,0.420581,-0.904119,0.197,0.297,0.339,-0.13,0.105
13507,562.75,0.98,1,0.219686,0.227621,-0.948645,0.040704,0.415302,-0.908772,0.139,0.333,0.355,-0.122,0.105
13508,562.792,0.98,1,0.199853,0.207215,-0.957664,0.072942,0.425721,-0.90191,0.146,0.328,0.36,-0.118,0.103
13509,562.833,0.98,1,0.224338,0.255858,-0.940324,0.053407,0.433239,-0.899695,0.15,0.358,0.356,-0.122,0.104
13510,562.875,0.98,1,0.330426,0.154932,-0.931029,0.004866,0.402808,-0.915272,0.18,0.293,0.318,-0.141,0.1
13511,562.917,0.98,1,0.275511,0.194823,-0.941349,0.076124,0.41262,-0.907717,0.188,0.317,0.345,-0.13,0.101
13512,562.958,0.88,1,0.263123,0.232988,-0.936207,-0.005953,0.469043,-0.883155,0.14,0.368,0.361,-0.133,0.104
13513,563.0,0.88,1,0.331102,0.17548,-0.927135,0.014022,0.403404,-0.914915,0.185,0.304,0.354,-0.139,0.105
13514,563.042,0.98,1,0.199516,0.321832,-0.925536,0.007541,0.470938,-0.882134,0.114,0.413,0.386,-0.125,0.109
13515,563.083,0.98,1,0.183167,0.391542,-0.901745,0.000767,0.443506,-0.896271,0.102,0.435,0.355,-0.142,0.109
13516,563.125,0.98,1,0.219125,0.378848,-0.899143,-0.091166,0.478938,-0.873102,0.072,0.451,0.328,-0.144,0.106
13517,563.167,0.98,1,0.230465,0.403858,-0.885316,-0.003541,0.541702,-0.840563,0.131,0.501,0.303,-0.147,0.099
13518,563.208,0.98,1,0.217895,0.431414,-0.875445,-0.005353,0.554551,-0.832132,0.124,0.524,0.309,-0.146,0.094
13519,563.25,0.98,1,0.186578,0.417764,-0.889192,-0.028639,0.500362,-0.865343,0.09,0.482,0.304,-0.16,0.087
13520,563.292,0.98,1,0.208919,0.437385,-0.87467,-0.039084,0.533016,-0.845202,0.098,0.514,0.315,-0.173,0.084
13521,563.333,0.98,1,0.222247,0.41542,-0.882061,-0.003543,0.54035,-0.841433,0.126,0.506,0.331,-0.176,0.076
13522,563.375,0.98,1,0.223451,0.493238,-0.840706,-0.025739,0.548721,-0.835609,0.117,0.556,0.346,-0.166,0.066
13523,563.417,0.98,1,0.248707,0.434451,-0.865677,0.050137,0.513069,-0.856882,0.172,0.503,0.334,-0.164,0.056
13524,563.458,0.98,1,0.231283,0.418158,-0.878437,0.048755,0.496231,-0.866821,0.159,0.483,0.338,-0.159,0.052
13525,563.5,0.98,1,0.229111,0.400395,-0.887238,0.034332,0.490885,-0.870548,0.149,0.469,0.326,-0.157,0.043
13526,563.542,0.98,1,0.269997,0.398659,-0.876455,0.016464,0.49791,-0.867073,0.163,0.475,0.334,-0.152,0.042
13527,563.583,0.98,1,0.212323,0.41237,-0.885929,0.065674,0.52604,-0.84792,0.159,0.496,0.341,-0.146,0.039
13528,563.625,0.98,1,0.194735,0.416067,-0.888238,0.044017,0.500587,-0.864566,0.135,0.482,0.345,-0.14,0.034
13529,563.667,0.98,1,0.198522,0.414678,-0.888049,0.014026,0.524638,-0.85121,0.122,0.495,0.348,-0.137,0.028
13530,563.708,0.98,1,0.206047,0.415373,-0.886008,0.057213,0.519885,-0.852318,0.15,0.494,0.336,-0.141,0.025
13531,563.75,0.98,1,0.18476,0.438561,-0.879504,0.028487,0.543694,-0.8388,0.123,0.519,0.341,-0.134,0.023
13532,563.792,0.98,1,0.194438,0.439762,-0.876814,0.025881,0.540909,-0.840683,0.128,0.519,0.343,-0.136,0.023
13533,563.833,0.98,1,0.175533,0.441459,-0.879945,-0.002826,0.527647,-0.849459,0.1,0.511,0.357,-0.121,0.022
13534,563.875,0.98,1,0.165048,0.433363,-0.885977,0.025307,0.555892,-0.830869,0.11,0.523,0.343,-0.117,0.018
13535,563.917,0.98,1,0.134216,0.485556,-0.863841,0.116881,0.560031,-0.820185,0.148,0.556,0.351,-0.108,0.018
13536,563.958,0.98,1,0.158638,0.484582,-0.860241,0.064988,0.535763,-0.841864,0.131,0.54,0.348,-0.099,0.017
13537,564.0,0.98,1,0.167176,0.499876,-0.84981,0.12408,0.531734,-0.837772,0.171,0.549,0.352,-0.097,0.018
13538,564.042,0.98,1,0.163402,0.493005,-0.854544,0.090766,0.504558,-0.858594,0.147,0.527,0.351,-0.094,0.022
13539,564.083,0.98,1,0.151665,0.484437,-0.861579,0.05591,0.497882,-0.865441,0.12,0.517,0.35,-0.088,0.024
13540,564.125,0.98,1,0.123988,0.467062,-0.875488,0.054362,0.479209,-0.876016,0.101,0.495,0.342,-0.067,0.022
13541,564.167,0.98,1,0.126491,0.480777,-0.867671,0.028271,0.538722,-0.842009,0.09,0.538,0.329,-0.078,0.021
13542,564.208,0.98,1,0.119934,0.471111,-0.873882,0.029727,0.532543,-0.845881,0.087,0.528,0.327,-0.075,0.019
13543,564.25,0.98,1,0.109916,0.444502,-0.889009,0.024191,0.533089,-0.845713,0.077,0.513,0.327,-0.071,0.019
13544,564.292,0.98,1,0.114372,0.44825,-0.886561,-0.000187,0.514996,-0.857193,0.065,0.505,0.325,-0.072,0.018
13545,564.333,0.98,1,0.120072,0.452976,-0.8834,0.021149,0.545183,-0.83805,0.082,0.525,0.392,-0.078,0.027
13550,564.542,0.88,1,0.139872,0.450065,-0.881973,0.043502,0.401908,-0.914646,0.102,0.443,0.319,-0.041,0.025
13552,564.625,0.98,1,0.155445,0.429548,-0.889565,0.004657,0.481499,-0.876434,0.09,0.476,0.31,-0.091,0.017
13553,564.667,0.98,1,0.1893,0.468486,-0.862952,0.012673,0.476234,-0.879227,0.115,0.497,0.319,-0.091,0.016
13554,564.708,0.98,1,0.22399,0.399686,-0.888864,-0.010163,0.480654,-0.876851,0.121,0.463,0.321,-0.092,0.016
13555,564.75,0.98,1,0.201348,0.429903,-0.880138,0.009215,0.470166,-0.88253,0.119,0.472,0.318,-0.092,0.016
13556,564.792,0.98,1,0.172627,0.403423,-0.898582,0.047447,0.480413,-0.875758,0.123,0.462,0.316,-0.083,0.021
13557,564.833,0.98,1,0.165392,0.410432,-0.896767,0.009715,0.457712,-0.889047,0.098,0.452,0.307,-0.084,0.022
13558,564.875,0.98,1,0.145454,0.394647,-0.907247,-0.004079,0.5021,-0.8648,0.08,0.468,0.31,-0.088,0.025
13559,564.917,0.98,1,0.170831,0.387867,-0.905746,0.008967,0.470722,-0.882236,0.1,0.448,0.305,-0.093,0.028
13560,564.958,0.98,1,0.196669,0.402838,-0.893892,0.00937,0.491831,-0.87064,0.116,0.469,0.315,-0.09,0.031
13561,565.0,0.98,1,0.203675,0.24631,-0.947548,-0.022808,0.433977,-0.900635,0.098,0.353,0.306,-0.088,0.029
13562,565.042,0.98,1,0.281558,0.333131,-0.89986,0.001002,0.467896,-0.883783,0.157,0.422,0.291,-0.088,0.026
13563,565.083,0.98,1,0.292891,0.240166,-0.925492,0.002908,0.473647,-0.88071,0.162,0.376,0.295,-0.08,0.037
13564,565.125,0.98,1,0.254986,0.29519,-0.920785,-0.041524,0.420712,-0.906243,0.116,0.373,0.283,-0.085,0.048
13565,565.167,0.98,1,0.318341,0.147317,-0.93646,-0.043143,0.429099,-0.902226,0.149,0.304,0.272,-0.082,0.048
13566,565.208,0.98,1,0.313863,0.139443,-0.939173,-0.034487,0.417812,-0.907879,0.15,0.293,0.266,-0.083,0.055
13567,565.25,0.98,1,0.075118,0.330703,-0.940741,-0.033968,0.438495,-0.898091,0.022,0.396,0.272,-0.088,0.059
13569,565.333,0.98,1,0.192258,0.407181,-0.892883,0.002628,0.40052,-0.916284,0.107,0.42,0.254,-0.095,0.052
13570,565.375,0.98,1,0.199929,0.378302,-0.903834,-0.025405,0.395899,-0.917943,0.096,0.402,0.251,-0.078,0.053
13571,565.417,0.98,1,0.162881,0.411956,-0.896528,0.024367,0.402285,-0.91519,0.103,0.422,0.245,-0.075,0.055
13572,565.458,0.98,1,0.253256,0.358686,-0.898446,0.006131,0.408761,-0.912621,0.142,0.401,0.232,-0.083,0.057
13574,565.542,0.98,1,0.241996,0.375608,-0.894627,0.002666,0.421138,-0.906993,0.135,0.416,0.239,-0.089,0.053
13578,565.708,0.98,1,0.293363,0.34984,-0.889691,0.012007,0.417695,-0.908508,0.168,0.403,0.233,-0.104,0.044
13580,565.792,0.98,1,0.253066,0.336993,-0.906859,-0.003201,0.400646,-0.916228,0.136,0.384,0.225,-0.102,0.039
13588,566.125,0.98,1,0.140021,0.380941,-0.913935,-0.015858,0.414853,-0.90975,0.068,0.411,0.235,-0.091,0.02
13589,566.167,0.98,1,0.164491,0.392114,-0.905091,-0.000811,0.451542,-0.89225,0.091,0.439,0.234,-0.093,0.011
13590,566.208,0.98,1,0.118449,0.418267,-0.900568,-0.005385,0.419064,-0.907941,0.062,0.434,0.231,-0.094,0.003
13591,566.25,0.98,1,0.109309,0.34795,-0.931119,-0.036793,0.447983,-0.893285,0.04,0.411,0.233,-0.094,-0.001
13592,566.292,0.98,1,0.129428,0.361283,-0.92343,-0.018389,0.446124,-0.894782,0.061,0.418,0.234,-0.093,-0.002
13593,566.333,0.98,1,0.107118,0.356207,-0.928247,-0.014679,0.460087,-0.887753,0.051,0.422,0.23,-0.093,-0.003
13594,566.375,0.98,1,0.136577,0.374079,-0.917285,-0.012463,0.459664,-0.888005,0.069,0.433,0.232,-0.089,-0.007
13597,566.5,0.98,1,0.193844,0.409488,-0.891484,-0.068406,0.442452,-0.894179,0.07,0.445,0.179,-0.081,-0.022
13678,569.875,0.98,1,0.369363,0.46816,-0.802744,0.210423,0.323897,-0.922395,0.324,0.43,0.146,-0.288,0.15
13679,569.917,0.98,1,0.526651,0.487429,-0.696456,0.260606,0.312852,-0.91335,0.455,0.461,0.133,-0.373,0.149
13839,576.583,0.98,1,0.098043,0.40491,-0.909085,0.001567,0.334473,-0.942404,0.054,0.38,0.043,-0.118,0.279
13841,576.667,0.98,1,0.09874,0.412494,-0.905593,-0.086693,0.351212,-0.932274,0.007,0.394,0.099,-0.114,0.314
13842,576.708,0.98,1,0.113533,0.400212,-0.909363,-0.034526,0.35952,-0.932499,0.043,0.391,0.115,-0.125,0.325
13843,576.75,0.98,1,0.141654,0.453755,-0.879796,-0.054918,0.380855,-0.923002,0.048,0.434,0.133,-0.118,0.333
13844,576.792,0.98,1,0.174959,0.46203,-0.869435,-0.066551,0.374608,-0.924792,0.06,0.436,0.14,-0.12,0.336
13845,576.833,0.98,1,0.174691,0.456403,-0.872456,-0.083729,0.357737,-0.930061,0.05,0.424,0.152,-0.117,0.342
13846,576.875,0.98,1,0.146358,0.448531,-0.881702,-0.121104,0.354879,-0.927035,0.014,0.418,0.158,-0.123,0.347
13847,576.917,0.98,1,0.150977,0.451007,-0.879658,-0.164095,0.357577,-0.919354,-0.007,0.422,0.162,-0.11,0.348
13848,576.958,0.98,1,0.147149,0.457201,-0.877106,-0.140247,0.401017,-0.905271,0.004,0.449,0.173,-0.105,0.346
13849,577.0,0.98,1,0.167932,0.455405,-0.874302,-0.133154,0.347433,-0.928203,0.019,0.419,0.172,-0.113,0.342
13850,577.042,0.98,1,0.165593,0.459904,-0.872392,-0.109957,0.364113,-0.924841,0.031,0.43,0.17,-0.115,0.341
13851,577.083,0.98,1,0.168056,0.454969,-0.874506,-0.114705,0.3464,-0.931048,0.03,0.418,0.168,-0.119,0.338
13852,577.125,0.98,1,0.155143,0.459543,-0.8745,-0.123338,0.343019,-0.931196,0.018,0.418,0.169,-0.12,0.336
13853,577.167,0.98,1,0.113952,0.442099,-0.889699,-0.138099,0.343022,-0.92912,-0.013,0.408,0.172,-0.113,0.333
13857,577.333,0.98,1,0.115307,0.406013,-0.906564,-0.039846,0.327114,-0.944144,0.041,0.377,0.167,-0.106,0.319
14168,590.292,0.98,1,0.132447,0.409331,-0.902721,-0.096672,0.38654,-0.917192,0.02,0.412,0.104,0.007,0.04
14169,590.333,0.98,1,0.08967,0.410817,-0.907297,-0.093592,0.384581,-0.918335,-0.002,0.411,0.122,0.013,0.023
14170,590.375,0.98,1,0.081605,0.408568,-0.909072,-0.054426,0.385582,-0.921067,0.015,0.409,0.129,0.022,0.004
14171,590.417,0.98,1,0.116753,0.402586,-0.907906,-0.061748,0.428746,-0.901312,0.03,0.431,0.152,0.024,-0.011
14172,590.458,0.98,1,0.10401,0.414567,-0.904055,-0.049703,0.426413,-0.903162,0.03,0.436,0.154,0.022,-0.025
14173,590.5,0.98,1,0.103499,0.42615,-0.898713,-0.080742,0.463451,-0.882437,0.013,0.463,0.172,0.022,-0.039
14174,590.542,0.98,1,0.128725,0.42543,-0.89579,-0.07408,0.46651,-0.881408,0.031,0.465,0.178,0.024,-0.056
14175,590.583,0.98,1,0.115163,0.431451,-0.894756,-0.082321,0.473752,-0.876802,0.019,0.472,0.19,0.026,-0.068
14176,590.625,0.98,1,0.156971,0.396617,-0.904464,-0.088071,0.465629,-0.880587,0.039,0.45,0.198,0.029,-0.081
14177,590.667,0.98,1,0.189563,0.336739,-0.922319,-0.114917,0.462794,-0.878986,0.041,0.418,0.205,0.028,-0.096
14178,590.708,0.98,1,0.067884,0.385991,-0.920001,-0.194059,0.422445,-0.885371,-0.07,0.421,0.222,0.034,-0.107
14179,590.75,0.98,1,0.135443,0.345971,-0.928417,-0.187013,0.43474,-0.880924,-0.028,0.407,0.232,0.054,-0.124
14180,590.792,0.98,1,0.010948,0.370335,-0.928834,-0.180999,0.438218,-0.880457,-0.094,0.42,0.234,0.061,-0.133
14181,590.833,0.98,1,0.19931,0.245776,-0.948614,-0.172157,0.495287,-0.8515,0.015,0.391,0.239,0.094,-0.144
14182,590.875,0.98,1,0.036416,0.365784,-0.929987,-0.189909,0.495633,-0.847515,-0.086,0.451,0.235,0.104,-0.149
14183,590.917,0.98,1,0.020102,0.354563,-0.934816,-0.169972,0.46885,-0.86677,-0.083,0.429,0.231,0.102,-0.152
14184,590.958,0.98,1,0.069397,0.290802,-0.954263,-0.162515,0.431262,-0.887469,-0.051,0.374,0.21,0.091,-0.156
14185,591.0,0.88,1,0.07251,0.489348,-0.869069,-0.160029,0.444483,-0.881377,-0.05,0.49,0.193,0.085,-0.162
14187,591.083,0.98,1,0.154906,0.369386,-0.916274,-0.005818,0.409356,-0.912356,0.081,0.403,0.186,0.01,-0.12
14283,595.083,0.98,1,0.406613,0.286275,-0.86759,0.129178,0.47727,-0.86921,0.299,0.414,0.177,-0.167,-0.543
14284,595.125,0.98,1,0.40071,0.300815,-0.865414,0.173115,0.416973,-0.892281,0.316,0.388,0.18,-0.157,-0.558
14285,595.167,0.98,1,0.350411,0.342751,-0.871627,0.174189,0.459095,-0.871143,0.292,0.431,0.185,-0.148,-0.533
14286,595.208,0.98,1,0.372386,0.32572,-0.869043,0.179907,0.464162,-0.867287,0.308,0.427,0.179,-0.156,-0.522
14287,595.25,0.98,1,0.373818,0.303503,-0.876439,0.17462,0.46572,-0.867532,0.305,0.415,0.176,-0.157,-0.521
14288,595.292,0.98,1,0.377183,0.311124,-0.872316,0.174413,0.465427,-0.867731,0.307,0.42,0.173,-0.154,-0.522
14289,595.333,0.98,1,0.379859,0.319554,-0.868097,0.167869,0.471106,-0.865955,0.306,0.428,0.17,-0.154,-0.52
14290,595.375,0.98,1,0.379582,0.324249,-0.866476,0.165943,0.454321,-0.875246,0.304,0.42,0.176,-0.154,-0.518
14291,595.417,0.98,1,0.363886,0.316687,-0.875955,0.189241,0.440144,-0.877759,0.306,0.407,0.182,-0.151,-0.519
14292,595.458,0.98,1,0.368924,0.314664,-0.874575,0.203836,0.435036,-0.877037,0.316,0.404,0.18,-0.152,-0.521
14293,595.5,0.98,1,0.353998,0.327382,-0.876075,0.195842,0.460983,-0.865529,0.306,0.425,0.178,-0.15,-0.524
14294,595.542,0.98,1,0.364595,0.307255,-0.879014,0.219079,0.437376,-0.872185,0.322,0.402,0.18,-0.151,-0.526
14295,595.583,0.98,1,0.357304,0.318015,-0.87818,0.21969,0.442667,-0.869357,0.319,0.411,0.177,-0.15,-0.528
14296,595.625,0.98,1,0.36849,0.31624,-0.87419,0.221527,0.446679,-0.866835,0.327,0.413,0.178,-0.149,-0.529
14297,595.667,0.98,1,0.342712,0.302769,-0.889314,0.232385,0.423364,-0.875649,0.315,0.39,0.183,-0.15,-0.528
14298,595.708,0.98,1,0.351653,0.304322,-0.885284,0.217955,0.440218,-0.871036,0.314,0.401,0.178,-0.15,-0.527
14299,595.75,0.98,1,0.351609,0.314491,-0.88174,0.215907,0.441143,-0.871078,0.313,0.407,0.185,-0.152,-0.526
14300,595.792,0.98,1,0.350767,0.312486,-0.882788,0.203927,0.441537,-0.873761,0.306,0.405,0.182,-0.148,-0.523
14301,595.833,0.98,1,0.351688,0.293025,-0.889074,0.210842,0.438115,-0.873843,0.309,0.393,0.181,-0.152,-0.524
14302,595.875,0.98,1,0.348752,0.3113,-0.884005,0.223835,0.435933,-0.8717,0.315,0.402,0.185,-0.154,-0.524
14303,595.917,0.98,1,0.353519,0.310919,-0.882244,0.228716,0.42939,-0.873678,0.32,0.399,0.183,-0.157,-0.525
14304,595.958,0.98,1,0.3543,0.319978,-0.878684,0.223709,0.437904,-0.870744,0.319,0.409,0.183,-0.157,-0.524
14305,596.0,0.98,1,0.364784,0.331974,-0.8699,0.239575,0.435444,-0.867751,0.335,0.416,0.179,-0.155,-0.524
14306,596.042,0.98,1,0.358689,0.325126,-0.875006,0.235963,0.426412,-0.873209,0.328,0.406,0.178,-0.153,-0.524
14307,596.083,0.98,1,0.351381,0.302177,-0.886127,0.235774,0.424298,-0.874289,0.322,0.391,0.179,-0.153,-0.522
14308,596.125,0.98,1,0.342704,0.315172,-0.884997,0.219642,0.410596,-0.884968,0.308,0.389,0.171,-0.152,-0.519
14310,596.208,0.98,1,0.417318,0.274209,-0.866404,0.172968,0.421999,-0.889943,0.324,0.377,0.172,-0.164,-0.503
14311,596.25,0.98,1,0.396071,0.319038,-0.861013,0.14054,0.420259,-0.896455,0.296,0.398,0.162,-0.161,-0.493
14312,596.292,0.98,1,0.430366,0.284979,-0.856488,0.15109,0.425285,-0.892359,0.321,0.386,0.159,-0.172,-0.499
14313,596.333,0.98,1,0.412553,0.285233,-0.865125,0.154612,0.431824,-0.888608,0.313,0.388,0.166,-0.166,-0.522
14314,596.375,0.98,1,0.38256,0.295257,-0.875483,0.152255,0.439098,-0.885444,0.295,0.395,0.168,-0.159,-0.496
14315,596.417,0.98,1,0.391507,0.268946,-0.879995,0.10222,0.425379,-0.899224,0.271,0.372,0.158,-0.163,-0.486
14316,596.458,0.98,1,0.426164,0.29422,-0.855464,0.186465,0.466431,-0.864681,0.342,0.416,0.153,-0.173,-0.497
14317,596.5,0.98,1,0.429535,0.290581,-0.855022,0.100114,0.469984,-0.876979,0.297,0.414,0.157,-0.165,-0.523
14318,596.542,0.98,1,0.423037,0.293846,-0.857143,0.118469,0.479462,-0.869529,0.304,0.421,0.162,-0.169,-0.507
14319,596.583,0.98,1,0.414355,0.295493,-0.86081,0.092038,0.464096,-0.88099,0.283,0.411,0.16,-0.163,-0.523
14320,596.625,0.98,1,0.400947,0.300708,-0.865341,0.113024,0.488937,-0.864966,0.289,0.428,0.168,-0.163,-0.492
14321,596.667,0.98,1,0.413626,0.304409,-0.85805,0.122152,0.509363,-0.851838,0.304,0.444,0.163,-0.178,-0.496
14322,596.708,0.98,1,0.408883,0.316483,-0.855952,0.138502,0.477502,-0.867645,0.308,0.432,0.164,-0.168,-0.519
14323,596.75,0.98,1,0.392948,0.322198,-0.861267,0.105587,0.513333,-0.851669,0.283,0.454,0.17,-0.175,-0.504
14324,596.792,0.98,1,0.393626,0.311745,-0.864797,0.101062,0.477512,-0.872794,0.277,0.426,0.158,-0.158,-0.525
14325,596.833,0.98,1,0.395043,0.324573,-0.859414,0.104045,0.505667,-0.856432,0.283,0.451,0.168,-0.159,-0.495
14326,596.875,0.98,1,0.406717,0.307783,-0.860146,0.137643,0.488191,-0.861814,0.306,0.433,0.168,-0.178,-0.498
14327,596.917,0.98,1,0.430874,0.298835,-0.851496,0.193909,0.438831,-0.877398,0.347,0.403,0.168,-0.169,-0.523
14328,596.958,0.98,1,0.407094,0.311984,-0.858452,0.151703,0.475297,-0.866648,0.313,0.428,0.184,-0.155,-0.512
14329,597.0,0.98,1,0.416774,0.324955,-0.848943,0.177539,0.464477,-0.867607,0.333,0.431,0.178,-0.176,-0.504
14330,597.042,0.98,1,0.424629,0.309941,-0.850663,0.189087,0.417215,-0.88892,0.339,0.396,0.171,-0.16,-0.528
14331,597.083,0.98,1,0.395794,0.30615,-0.865806,0.163456,0.455847,-0.87492,0.311,0.413,0.181,-0.162,-0.495
14332,597.125,0.98,1,0.418093,0.302575,-0.856532,0.170199,0.440814,-0.881315,0.326,0.404,0.175,-0.177,-0.499
14333,597.167,0.98,1,0.401686,0.300116,-0.865204,0.187889,0.404387,-0.89508,0.323,0.381,0.162,-0.16,-0.522
14334,597.208,0.98,1,0.391728,0.303851,-0.868461,0.169373,0.43573,-0.883998,0.31,0.399,0.177,-0.16,-0.494
14335,597.25,0.98,1,0.377226,0.301932,-0.875521,0.170588,0.449633,-0.876773,0.303,0.405,0.169,-0.16,-0.487
14337,597.333,0.98,1,0.422724,0.297715,-0.855961,0.160044,0.47135,-0.867303,0.326,0.42,0.173,-0.163,-0.526
14339,597.417,0.98,1,0.406021,0.266079,-0.87427,0.171127,0.434879,-0.884079,0.317,0.379,0.18,-0.184,-0.514
14340,597.458,0.98,1,0.411357,0.25759,-0.874319,0.197734,0.436148,-0.877882,0.335,0.377,0.182,-0.168,-0.538
14341,597.5,0.98,1,0.340115,0.327625,-0.881467,0.156414,0.443426,-0.882558,0.274,0.412,0.197,-0.161,-0.514
14342,597.542,0.98,1,0.353389,0.298591,-0.886544,0.147107,0.448501,-0.881593,0.276,0.4,0.194,-0.171,-0.507
14343,597.583,0.88,1,0.362368,0.268118,-0.892638,0.163532,0.450431,-0.877707,0.289,0.386,0.179,-0.18,-0.519
14344,597.625,0.98,1,0.381313,0.266848,-0.885095,0.171438,0.456065,-0.873277,0.305,0.39,0.189,-0.171,-0.547
14345,597.667,0.98,1,0.349538,0.306156,-0.885489,0.160876,0.451949,-0.877417,0.282,0.406,0.199,-0.158,-0.52
14346,597.708,0.98,1,0.352811,0.305131,-0.884545,0.14732,0.443591,-0.884038,0.276,0.4,0.197,-0.167,-0.512
14347,597.75,0.98,1,0.361846,0.308457,-0.879728,0.161397,0.433173,-0.886742,0.288,0.397,0.196,-0.171,-0.51
14348,597.792,0.98,1,0.359756,0.307146,-0.881043,0.150688,0.435309,-0.887581,0.281,0.397,0.195,-0.168,-0.511
14349,597.833,0.98,1,0.361101,0.304762,-0.881321,0.14597,0.440122,-0.885994,0.279,0.399,0.193,-0.169,-0.513
14350,597.875,0.98,1,0.360628,0.302055,-0.882446,0.15959,0.423162,-0.891889,0.285,0.388,0.189,-0.167,-0.512
14351,597.917,0.98,1,0.368129,0.300905,-0.879737,0.158266,0.429735,-0.888977,0.289,0.392,0.192,-0.168,-0.512
14352,597.958,0.98,1,0.364992,0.291144,-0.884317,0.161333,0.43088,-0.887871,0.289,0.387,0.191,-0.169,-0.511
14353,598.0,0.98,1,0.367975,0.287714,-0.884203,0.172956,0.426478,-0.887808,0.296,0.383,0.19,-0.169,-0.512
14354,598.042,0.98,1,0.355543,0.297017,-0.886211,0.176043,0.425151,-0.887838,0.291,0.387,0.189,-0.168,-0.511
14355,598.083,0.98,1,0.35114,0.296764,-0.888049,0.181687,0.427909,-0.885372,0.292,0.388,0.191,-0.17,-0.51
14356,598.125,0.98,1,0.342081,0.282996,-0.896043,0.16451,0.435527,-0.885016,0.277,0.383,0.19,-0.17,-0.51
14357,598.167,0.98,1,0.34451,0.29332,-0.891783,0.176616,0.421258,-0.889578,0.285,0.381,0.189,-0.17,-0.511
