frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
9092,378.792,0.98,1,0.144174,0.505253,-0.850843,-0.074206,0.51457,-0.854231,0.041,0.539,0.366,0.055,-0.016
9093,378.833,0.98,1,0.247805,0.522066,-0.816113,-0.041597,0.482687,-0.874804,0.121,0.536,0.355,0.037,-0.009
9094,378.875,0.98,1,0.282902,0.524015,-0.803352,0.03653,0.496983,-0.866991,0.189,0.549,0.371,0.031,-0.001
9095,378.917,0.98,1,0.324051,0.538467,-0.777846,0.008495,0.539939,-0.841661,0.203,0.587,0.363,0.005,0.006
9096,378.958,0.98,1,0.298531,0.517303,-0.802045,0.038337,0.536573,-0.842983,0.202,0.57,0.356,-0.012,0.012
9097,379.0,0.98,1,0.31134,0.52225,-0.793929,0.051668,0.533418,-0.844272,0.218,0.572,0.35,-0.031,0.02
9098,379.042,0.98,1,0.348616,0.515968,-0.78246,0.070262,0.526329,-0.847373,0.252,0.569,0.346,-0.044,0.026
9099,379.083,0.98,1,0.363515,0.525048,-0.769533,0.070403,0.526201,-0.847441,0.262,0.576,0.349,-0.059,0.033
9100,379.125,0.98,1,0.38339,0.521989,-0.761932,0.096788,0.510294,-0.854536,0.289,0.568,0.35,-0.074,0.042
9101,379.167,0.98,1,0.370962,0.524063,-0.766645,0.103196,0.516954,-0.84977,0.285,0.572,0.341,-0.102,0.045
9102,379.208,0.98,1,0.349676,0.55586,-0.754153,0.109093,0.538495,-0.835537,0.281,0.603,0.349,-0.096,0.031
9103,379.25,0.98,1,0.349155,0.559986,-0.751337,0.11871,0.526702,-0.841721,0.286,0.599,0.353,-0.094,0.026
9104,379.292,0.98,1,0.369524,0.533306,-0.760944,0.110829,0.504593,-0.856214,0.289,0.571,0.35,-0.113,0.047
9105,379.333,0.98,1,0.343714,0.470028,-0.812979,0.116276,0.464502,-0.877905,0.266,0.505,0.351,-0.11,0.04
9126,380.208,0.98,1,0.442762,0.442247,-0.779987,0.173904,0.329302,-0.928072,0.346,0.424,0.317,-0.282,0.097
9127,380.25,0.98,1,0.450032,0.524528,-0.722732,0.166963,0.339736,-0.925583,0.358,0.483,0.329,-0.279,0.098
9128,380.292,0.98,1,0.440626,0.512457,-0.737046,0.152589,0.33184,-0.930913,0.342,0.469,0.326,-0.278,0.099
9129,380.333,0.98,1,0.417203,0.494234,-0.762675,0.132512,0.334504,-0.933031,0.313,0.455,0.328,-0.265,0.097
9130,380.375,0.98,1,0.404912,0.495674,-0.768344,0.115652,0.332178,-0.9361,0.296,0.452,0.332,-0.26,0.104
9131,380.417,0.93,1,0.389404,0.502177,-0.772128,0.092961,0.320573,-0.942651,0.274,0.447,0.332,-0.248,0.114
9132,380.458,0.93,1,0.399349,0.522374,-0.753423,0.113571,0.334996,-0.93535,0.295,0.47,0.338,-0.242,0.117
9133,380.5,0.98,1,0.363643,0.49399,-0.789771,0.107665,0.357513,-0.927681,0.268,0.46,0.314,-0.23,0.118
9134,380.542,0.98,1,0.3033,0.45766,-0.835797,0.072593,0.333961,-0.939787,0.209,0.419,0.285,-0.243,0.147
9135,380.583,0.98,1,0.255652,0.461053,-0.849748,0.112927,0.357629,-0.927011,0.205,0.432,0.307,-0.237,0.153
9136,380.625,0.93,1,0.278187,0.460854,-0.842749,0.088215,0.341531,-0.935721,0.203,0.424,0.321,-0.226,0.161
9137,380.667,0.93,1,0.268593,0.478173,-0.836187,0.086341,0.344133,-0.934942,0.198,0.435,0.329,-0.218,0.157
9138,380.708,0.93,1,0.256425,0.482325,-0.837621,0.088192,0.329097,-0.940169,0.191,0.428,0.327,-0.215,0.16
9139,380.75,0.93,1,0.252029,0.503176,-0.826617,0.064169,0.329304,-0.942041,0.177,0.44,0.326,-0.207,0.16
9140,380.792,0.93,1,0.248187,0.504133,-0.827196,0.057836,0.338597,-0.939152,0.172,0.445,0.326,-0.199,0.163
9141,380.833,0.93,1,0.246725,0.507273,-0.825712,0.050772,0.343608,-0.93774,0.167,0.45,0.329,-0.194,0.168
9142,380.875,0.93,1,0.248976,0.509085,-0.823919,0.041078,0.351471,-0.935297,0.163,0.455,0.338,-0.187,0.173
9143,380.917,0.93,1,0.242121,0.49612,-0.833812,0.031289,0.354928,-0.93437,0.153,0.449,0.346,-0.187,0.18
9144,380.958,0.93,1,0.246656,0.507712,-0.825463,0.065748,0.366547,-0.928074,0.176,0.463,0.356,-0.186,0.186
9145,381.0,0.93,1,0.257427,0.523458,-0.812233,0.064084,0.383542,-0.921297,0.183,0.482,0.372,-0.186,0.187
9146,381.042,0.98,1,0.25737,0.531595,-0.80695,0.051169,0.385355,-0.921349,0.177,0.488,0.377,-0.182,0.189
9147,381.083,0.93,1,0.276548,0.571146,-0.77286,0.064701,0.39495,-0.916422,0.199,0.519,0.389,-0.176,0.188
9148,381.125,0.98,1,0.283819,0.585271,-0.759542,0.026515,0.428041,-0.90337,0.184,0.547,0.399,-0.158,0.184
9149,381.167,0.98,1,0.200413,0.618648,-0.759677,0.058377,0.401326,-0.914073,0.153,0.547,0.404,-0.166,0.187
9150,381.208,0.98,1,0.198081,0.620348,-0.758902,-0.079574,0.496322,-0.864484,0.073,0.603,0.41,-0.157,0.184
9151,381.25,0.98,1,0.175099,0.624548,-0.761105,-0.09019,0.514082,-0.852986,0.053,0.614,0.421,-0.139,0.177
9152,381.292,0.98,1,0.162104,0.63425,-0.755943,-0.095869,0.542524,-0.834552,0.042,0.637,0.434,-0.12,0.173
9153,381.333,0.98,1,0.146331,0.648991,-0.746591,-0.095026,0.557561,-0.824679,0.033,0.655,0.442,-0.1,0.162
9154,381.375,0.98,1,0.153548,0.65131,-0.743114,-0.091301,0.562941,-0.821438,0.04,0.66,0.444,-0.079,0.152
9155,381.417,0.98,1,0.140764,0.664296,-0.734095,-0.115393,0.545677,-0.830012,0.016,0.658,0.449,-0.049,0.138
9156,381.458,0.98,1,0.042197,0.616237,-0.78643,-0.139833,0.577118,-0.8046,-0.061,0.644,0.468,-0.046,0.128
9157,381.5,0.98,1,0.100763,0.647544,-0.755336,-0.159587,0.578246,-0.800102,-0.038,0.667,0.458,-0.019,0.12
9158,381.542,0.98,1,0.07463,0.650118,-0.75616,-0.178666,0.547617,-0.817431,-0.066,0.651,0.464,0.001,0.115
9159,381.583,0.98,1,0.046792,0.637632,-0.768918,-0.180181,0.53537,-0.825175,-0.083,0.634,0.455,0.044,0.108
9160,381.625,0.98,1,0.029523,0.643839,-0.764591,-0.177986,0.52886,-0.829836,-0.093,0.634,0.462,0.057,0.12
9161,381.667,0.98,1,0.02167,0.64056,-0.767603,-0.158879,0.507827,-0.846681,-0.085,0.618,0.453,0.07,0.122
9162,381.708,0.98,1,0.013127,0.627021,-0.778892,-0.208523,0.51642,-0.830559,-0.121,0.618,0.461,0.091,0.112
9163,381.75,0.98,1,0.021418,0.616602,-0.786984,-0.210245,0.52013,-0.827806,-0.116,0.613,0.458,0.112,0.102
9164,381.792,0.98,1,0.00295,0.607019,-0.794682,-0.218944,0.515375,-0.828524,-0.132,0.605,0.451,0.132,0.09
9165,381.833,0.98,1,0.010823,0.599262,-0.80048,-0.216877,0.531372,-0.818906,-0.127,0.61,0.447,0.155,0.078
9166,381.875,0.98,1,0.003005,0.603244,-0.797551,-0.224266,0.531543,-0.816803,-0.136,0.613,0.439,0.176,0.068
9167,381.917,0.98,1,-0.012859,0.597036,-0.802111,-0.229141,0.537721,-0.811388,-0.149,0.613,0.44,0.207,0.053
9168,381.958,0.98,1,-0.046351,0.59653,-0.801251,-0.26036,0.52738,-0.808754,-0.188,0.609,0.46,0.25,0.029
9169,382.0,0.98,1,-0.061961,0.575292,-0.815598,-0.30079,0.537674,-0.787675,-0.223,0.607,0.464,0.284,0.032
9170,382.042,0.98,1,-0.06669,0.5848,-0.808431,-0.325876,0.567993,-0.75577,-0.246,0.635,0.468,0.3,0.031
9171,382.083,0.98,1,-0.096279,0.580166,-0.808788,-0.333673,0.573238,-0.748372,-0.269,0.638,0.453,0.33,0.028
9172,382.125,0.98,1,-0.137864,0.566001,-0.812796,-0.364836,0.560273,-0.743632,-0.312,0.626,0.442,0.356,0.031
9173,382.167,0.98,1,-0.165443,0.556868,-0.813958,-0.364608,0.544141,-0.755627,-0.326,0.612,0.437,0.381,0.036
9174,382.208,0.98,1,-0.195178,0.53821,-0.8199,-0.366585,0.545515,-0.753677,-0.343,0.603,0.421,0.392,0.046
9175,382.25,0.98,1,-0.214512,0.529478,-0.820754,-0.376947,0.537803,-0.754108,-0.359,0.596,0.404,0.401,0.059
9176,382.292,0.98,1,-0.201629,0.545464,-0.81352,-0.451695,0.546857,-0.704925,-0.406,0.624,0.39,0.416,0.067
9177,382.333,0.98,1,-0.217739,0.550853,-0.805699,-0.444982,0.557271,-0.701028,-0.414,0.634,0.38,0.419,0.076
9178,382.375,0.98,1,-0.233065,0.550478,-0.801658,-0.442669,0.555152,-0.704167,-0.422,0.633,0.384,0.434,0.078
9179,382.417,0.98,1,-0.251119,0.562612,-0.787659,-0.445468,0.54215,-0.712483,-0.435,0.635,0.392,0.445,0.079
9180,382.458,0.98,1,-0.244586,0.555966,-0.794405,-0.446124,0.547499,-0.707968,-0.431,0.633,0.387,0.442,0.076
9181,382.5,0.98,1,-0.253153,0.547467,-0.797617,-0.446657,0.54565,-0.709058,-0.435,0.628,0.39,0.439,0.073
9182,382.542,0.98,1,-0.251379,0.547406,-0.79822,-0.453483,0.547676,-0.703139,-0.439,0.63,0.386,0.441,0.068
9183,382.583,0.98,1,-0.255913,0.547548,-0.79668,-0.454583,0.544611,-0.704807,-0.442,0.629,0.392,0.446,0.062
9184,382.625,0.98,1,-0.255172,0.569803,-0.78116,-0.453781,0.568737,-0.686018,-0.45,0.66,0.395,0.452,0.055
9185,382.667,0.98,1,-0.283242,0.59127,-0.755099,-0.435685,0.569998,-0.696621,-0.46,0.675,0.396,0.448,0.053
9186,382.708,0.98,1,-0.287791,0.599502,-0.746842,-0.445681,0.571408,-0.689102,-0.472,0.684,0.399,0.448,0.051
9187,382.75,0.98,1,-0.287502,0.592843,-0.75225,-0.442664,0.568299,-0.693603,-0.468,0.677,0.405,0.458,0.045
9188,382.792,0.98,1,-0.315675,0.587245,-0.745314,-0.450064,0.568965,-0.688274,-0.491,0.679,0.407,0.457,0.043
9189,382.833,0.98,1,-0.322261,0.589564,-0.74065,-0.440029,0.572937,-0.691461,-0.489,0.682,0.406,0.462,0.042
9190,382.875,0.98,1,-0.305315,0.569133,-0.763459,-0.445968,0.57475,-0.68613,-0.478,0.668,0.41,0.474,0.038
9191,382.917,0.98,1,-0.299926,0.572258,-0.76326,-0.458864,0.586505,-0.667425,-0.488,0.681,0.413,0.472,0.037
9192,382.958,0.98,1,-0.311779,0.56464,-0.764183,-0.448562,0.593923,-0.667868,-0.488,0.68,0.426,0.484,0.029
9193,383.0,0.98,1,-0.314926,0.550118,-0.773429,-0.395807,0.57278,-0.717816,-0.445,0.645,0.427,0.472,0.031
9194,383.042,0.98,1,-0.302799,0.562064,-0.769673,-0.44621,0.594887,-0.668585,-0.48,0.677,0.425,0.488,0.025
9195,383.083,0.98,1,-0.297549,0.543155,-0.785141,-0.381685,0.58381,-0.716577,-0.425,0.644,0.436,0.476,0.023
9196,383.125,0.98,1,-0.201017,0.520064,-0.830136,-0.440503,0.520223,-0.731659,-0.39,0.588,0.433,0.483,0.02
9197,383.167,0.98,1,-0.199147,0.578851,-0.790742,-0.491255,0.634059,-0.597191,-0.462,0.718,0.462,0.528,0.009
9198,383.208,0.98,1,-0.234459,0.565992,-0.790369,-0.444338,0.638448,-0.628449,-0.446,0.704,0.448,0.508,0.017
9199,383.25,0.98,1,-0.187613,0.500169,-0.845359,-0.383396,0.610205,-0.693294,-0.355,0.625,0.432,0.483,0.022
9200,383.292,0.98,1,-0.208914,0.512511,-0.832879,-0.420757,0.570496,-0.705336,-0.389,0.613,0.431,0.485,0.017
9201,383.333,0.98,1,-0.217133,0.506004,-0.834753,-0.375731,0.542137,-0.751608,-0.358,0.584,0.441,0.496,0.011
9202,383.375,0.98,1,-0.238714,0.541773,-0.805914,-0.386157,0.581641,-0.715944,-0.39,0.636,0.43,0.487,0.014
9203,383.417,0.98,1,-0.262429,0.539704,-0.799906,-0.363396,0.583239,-0.726482,-0.389,0.634,0.435,0.494,0.01
9204,383.458,0.98,1,-0.265018,0.538399,-0.799932,-0.37572,0.577873,-0.724498,-0.398,0.632,0.436,0.491,0.01
9205,383.5,0.98,1,-0.26004,0.545738,-0.796586,-0.365766,0.591793,-0.718328,-0.392,0.644,0.435,0.49,0.009
9206,383.542,0.98,1,-0.270802,0.540612,-0.796495,-0.358433,0.584077,-0.728272,-0.391,0.636,0.437,0.494,0.007
9207,383.583,0.98,1,-0.277469,0.545578,-0.790794,-0.372056,0.600501,-0.707795,-0.409,0.653,0.437,0.498,0.005
9208,383.625,0.98,1,-0.257719,0.534411,-0.804976,-0.383889,0.573422,-0.723751,-0.397,0.627,0.435,0.497,0.006
9209,383.667,0.98,1,-0.257208,0.536678,-0.80363,-0.378211,0.570343,-0.729154,-0.393,0.625,0.432,0.51,0.006
9210,383.708,0.98,1,-0.253657,0.535251,-0.805707,-0.387148,0.575399,-0.720439,-0.398,0.629,0.434,0.506,0.005
9211,383.75,0.98,1,-0.262162,0.554735,-0.789646,-0.472306,0.560247,-0.680478,-0.463,0.649,0.422,0.525,0.007
9212,383.792,0.98,1,-0.270157,0.557888,-0.784714,-0.473637,0.574736,-0.667343,-0.473,0.662,0.425,0.526,0.006
9213,383.833,0.98,1,-0.281139,0.548985,-0.787132,-0.488041,0.561103,-0.668565,-0.486,0.652,0.42,0.533,0.003
9214,383.875,0.98,1,-0.253241,0.554956,-0.792397,-0.461126,0.574666,-0.676108,-0.453,0.656,0.426,0.528,0.0
9215,383.917,0.98,1,-0.261112,0.534277,-0.80397,-0.386693,0.572667,-0.722856,-0.401,0.627,0.436,0.522,-0.003
9216,383.958,0.98,1,-0.226106,0.524202,-0.821029,-0.37584,0.542581,-0.751232,-0.366,0.596,0.445,0.528,-0.008
9217,384.0,0.98,1,-0.228285,0.532853,-0.814833,-0.388359,0.514007,-0.764836,-0.372,0.585,0.427,0.508,-0.001
9218,384.042,0.98,1,-0.244202,0.526904,-0.814087,-0.419894,0.544675,-0.72596,-0.407,0.608,0.429,0.53,-0.01
9219,384.083,0.98,1,-0.234549,0.540784,-0.807799,-0.377071,0.506346,-0.77552,-0.369,0.584,0.426,0.509,-0.004
9220,384.125,0.98,1,-0.246816,0.53962,-0.804918,-0.397167,0.517323,-0.758047,-0.391,0.595,0.423,0.515,-0.006
9221,384.167,0.88,1,-0.249464,0.572861,-0.780767,-0.482823,0.574425,-0.660998,-0.47,0.672,0.415,0.541,-0.007
9222,384.208,0.98,1,-0.273078,0.521007,-0.80869,-0.511133,0.563849,-0.648704,-0.494,0.64,0.385,0.541,0.009
9223,384.25,0.98,1,-0.277452,0.499797,-0.820502,-0.521206,0.530083,-0.668847,-0.492,0.605,0.356,0.521,0.021
9224,384.292,0.98,1,-0.27248,0.538093,-0.797628,-0.497983,0.547637,-0.672389,-0.483,0.636,0.369,0.51,0.022
9225,384.333,0.98,1,-0.27408,0.548322,-0.790078,-0.483089,0.565044,-0.668843,-0.479,0.652,0.38,0.502,0.021
9226,384.375,0.98,1,-0.291623,0.557295,-0.777418,-0.450181,0.572029,-0.685653,-0.469,0.657,0.387,0.49,0.021
9227,384.417,0.98,1,-0.301872,0.560949,-0.77085,-0.438361,0.572914,-0.692538,-0.468,0.659,0.391,0.467,0.02
9228,384.458,0.98,1,-0.249388,0.556282,-0.792689,-0.409237,0.584722,-0.700446,-0.415,0.653,0.38,0.456,0.014
9229,384.5,0.98,1,-0.114659,0.530627,-0.839814,-0.397297,0.546556,-0.737178,-0.314,0.599,0.392,0.436,0.01
9230,384.542,0.98,1,-0.073428,0.54374,-0.836036,-0.379193,0.538479,-0.752498,-0.278,0.598,0.392,0.388,0.01
9231,384.583,0.98,1,-0.030987,0.52851,-0.848361,-0.367608,0.531092,-0.763417,-0.242,0.582,0.388,0.335,0.008
9232,384.625,0.98,1,0.040465,0.494154,-0.868432,-0.324318,0.515747,-0.792984,-0.169,0.546,0.372,0.278,0.004
9233,384.667,0.98,1,0.066329,0.474963,-0.877503,-0.315666,0.473915,-0.822046,-0.146,0.509,0.359,0.233,0.007
9234,384.708,0.98,1,0.045444,0.546946,-0.835933,-0.256069,0.521548,-0.813889,-0.127,0.575,0.385,0.194,0.001
9235,384.75,0.98,1,0.023017,0.526588,-0.849809,-0.207386,0.513821,-0.832454,-0.109,0.554,0.4,0.197,-0.027
9236,384.792,0.98,1,0.026238,0.522821,-0.852038,-0.179097,0.519037,-0.835778,-0.09,0.553,0.405,0.166,-0.026
9237,384.833,0.98,1,0.043042,0.534288,-0.844206,-0.16058,0.511909,-0.843898,-0.07,0.555,0.405,0.151,-0.043
9238,384.875,0.98,1,0.065274,0.537444,-0.840769,-0.117336,0.502242,-0.856729,-0.031,0.55,0.403,0.128,-0.049
9239,384.917,0.98,1,0.086188,0.534848,-0.840541,-0.13987,0.515966,-0.845113,-0.032,0.557,0.394,0.101,-0.044
9240,384.958,0.98,1,0.160789,0.539473,-0.826508,-0.119296,0.508952,-0.852488,0.025,0.558,0.39,0.084,-0.041
9241,385.0,0.98,1,0.176995,0.547647,-0.817775,-0.089245,0.530574,-0.842928,0.053,0.576,0.393,0.058,-0.04
9242,385.042,0.98,1,0.178355,0.563031,-0.80696,-0.081339,0.523247,-0.84829,0.059,0.581,0.382,0.031,-0.034
9243,385.083,0.98,1,0.191061,0.556306,-0.808715,-0.075219,0.549309,-0.832227,0.07,0.593,0.387,0.012,-0.026
9244,385.125,0.98,1,0.197866,0.562329,-0.802892,-0.062987,0.523389,-0.849762,0.081,0.581,0.392,-0.002,-0.021
9245,385.167,0.98,1,0.219792,0.568166,-0.793019,-0.060855,0.518491,-0.852915,0.096,0.584,0.393,-0.018,-0.018
9246,385.208,0.98,1,0.218708,0.556813,-0.801327,-0.037139,0.505854,-0.86182,0.109,0.569,0.386,-0.036,-0.014
9247,385.25,0.98,1,0.224808,0.55609,-0.800141,-0.014088,0.491014,-0.871038,0.125,0.56,0.382,-0.047,-0.009
9248,385.292,0.98,1,0.227812,0.559775,-0.796714,-0.01667,0.479497,-0.877385,0.125,0.556,0.379,-0.055,-0.004
9249,385.333,0.98,1,0.282437,0.582407,-0.762254,0.028461,0.482112,-0.875647,0.188,0.576,0.392,-0.09,-0.004
9250,385.375,0.98,1,0.356791,0.551085,-0.754325,0.047175,0.563753,-0.824595,0.25,0.615,0.403,-0.091,-0.018
9251,385.417,0.98,1,0.385444,0.560006,-0.733366,0.057068,0.589804,-0.805527,0.28,0.642,0.406,-0.09,-0.029
9252,385.458,0.98,1,0.382565,0.560303,-0.734646,0.065356,0.582049,-0.810523,0.282,0.637,0.403,-0.094,-0.032
9253,385.5,0.98,1,0.384559,0.568873,-0.726978,0.0732,0.573118,-0.816197,0.288,0.637,0.399,-0.098,-0.03
9254,385.542,0.98,1,0.367466,0.569698,-0.735128,0.043024,0.561741,-0.826194,0.257,0.627,0.404,-0.111,-0.02
9255,385.583,0.98,1,0.302638,0.587751,-0.750306,0.040467,0.532053,-0.845743,0.212,0.612,0.41,-0.126,-0.011
9256,385.625,0.98,1,0.241269,0.639707,-0.72977,-0.051409,0.53401,-0.843914,0.12,0.641,0.438,-0.125,-0.009
9257,385.667,0.98,1,0.234236,0.637309,-0.734146,-0.053637,0.532069,-0.845,0.114,0.637,0.433,-0.114,-0.004
9258,385.708,0.98,1,0.218675,0.629567,-0.745538,-0.056831,0.532672,-0.844411,0.101,0.631,0.422,-0.102,-0.003
9259,385.75,0.98,1,0.220236,0.619375,-0.753572,-0.047344,0.525855,-0.849256,0.107,0.62,0.412,-0.091,-0.004
9260,385.792,0.98,1,0.208425,0.614232,-0.761103,-0.058285,0.510878,-0.857675,0.092,0.607,0.397,-0.075,0.003
9261,385.833,0.98,1,0.175217,0.614359,-0.769326,-0.069641,0.510202,-0.85723,0.065,0.605,0.394,-0.083,0.02
9262,385.875,0.98,1,0.170707,0.616788,-0.768395,-0.076888,0.499864,-0.862684,0.057,0.6,0.394,-0.079,0.025
9263,385.917,0.98,1,0.173305,0.600275,-0.780792,-0.069469,0.484463,-0.872049,0.063,0.581,0.384,-0.07,0.027
9264,385.958,0.93,1,0.185761,0.579988,-0.793163,-0.058926,0.486796,-0.871526,0.076,0.57,0.379,-0.063,0.027
9265,386.0,0.93,1,0.165486,0.560345,-0.811559,-0.074769,0.49538,-0.865453,0.054,0.562,0.368,-0.057,0.024
9266,386.042,0.93,1,0.176582,0.565257,-0.805794,-0.081618,0.492793,-0.86631,0.057,0.564,0.361,-0.057,0.014
9267,386.083,0.98,1,0.169848,0.540055,-0.824313,-0.080534,0.492406,-0.866632,0.053,0.548,0.369,-0.058,-0.0
9268,386.125,0.93,1,0.181003,0.546274,-0.817816,-0.066612,0.509708,-0.857765,0.068,0.562,0.373,-0.059,-0.007
9269,386.167,0.93,1,0.201918,0.535295,-0.820176,-0.078099,0.475496,-0.876244,0.073,0.537,0.354,-0.062,-0.01
9270,386.208,0.93,1,0.248495,0.541868,-0.802888,-0.035052,0.454177,-0.890222,0.125,0.532,0.351,-0.075,-0.01
9271,386.25,0.98,1,0.267677,0.569799,-0.776968,0.042266,0.464382,-0.884626,0.184,0.557,0.364,-0.096,-0.008
9272,386.292,0.98,1,0.299145,0.538731,-0.787579,0.008367,0.461271,-0.88722,0.182,0.538,0.335,-0.139,-0.022
9273,386.333,0.98,1,0.319577,0.536665,-0.780936,0.021329,0.457797,-0.888801,0.201,0.537,0.339,-0.159,-0.053
9274,386.375,0.98,1,0.318473,0.542414,-0.777408,0.02741,0.45732,-0.88888,0.205,0.54,0.332,-0.179,-0.073
9275,386.417,0.98,1,0.338779,0.538684,-0.771394,0.038474,0.458023,-0.888107,0.224,0.541,0.32,-0.191,-0.091
9276,386.458,0.98,1,0.335759,0.51127,-0.791119,0.017776,0.437203,-0.899187,0.206,0.511,0.321,-0.21,-0.104
9277,386.5,0.98,1,0.312342,0.500336,-0.807531,0.046893,0.417885,-0.907289,0.207,0.492,0.318,-0.215,-0.113
9278,386.542,0.98,1,0.303501,0.497805,-0.812452,0.033379,0.428228,-0.903054,0.194,0.495,0.334,-0.23,-0.115
9279,386.583,0.98,1,0.30086,0.505631,-0.808592,0.043377,0.438548,-0.89766,0.199,0.505,0.347,-0.235,-0.118
9280,386.625,0.98,1,0.3199,0.499976,-0.804791,0.039913,0.454462,-0.889871,0.209,0.513,0.368,-0.237,-0.122
9281,386.667,0.98,1,0.325758,0.498951,-0.803075,0.029463,0.467483,-0.883511,0.208,0.52,0.381,-0.242,-0.122
9282,386.708,0.98,1,0.332055,0.509385,-0.793893,0.036071,0.46445,-0.884864,0.216,0.526,0.381,-0.238,-0.122
9283,386.75,0.98,1,0.466152,0.550237,-0.692778,0.079298,0.480647,-0.873321,0.335,0.582,0.379,-0.233,-0.116
9284,386.792,0.98,1,0.518885,0.525828,-0.67399,0.196922,0.51601,-0.83364,0.443,0.605,0.376,-0.257,-0.109
9285,386.833,0.98,1,0.526203,0.51475,-0.676862,0.188857,0.481699,-0.855745,0.437,0.576,0.364,-0.258,-0.108
9286,386.875,0.98,1,0.522375,0.515305,-0.679401,0.15705,0.491013,-0.856879,0.416,0.58,0.345,-0.259,-0.106
9287,386.917,0.98,1,0.507226,0.516784,-0.689678,0.147008,0.510912,-0.84697,0.403,0.589,0.335,-0.262,-0.1
9288,386.958,0.98,1,0.50128,0.519452,-0.692017,0.134827,0.517677,-0.844886,0.392,0.594,0.331,-0.266,-0.095
9289,387.0,0.98,1,0.45819,0.533805,-0.710714,0.141583,0.497097,-0.856066,0.366,0.582,0.332,-0.26,-0.092
9290,387.042,0.98,1,0.396343,0.574604,-0.71606,0.068644,0.486736,-0.870848,0.285,0.589,0.334,-0.263,-0.08
9291,387.083,0.98,1,0.321356,0.590323,-0.740438,0.044893,0.549835,-0.834066,0.229,0.627,0.335,-0.257,-0.071
9292,387.125,0.98,1,0.307147,0.587597,-0.748592,-0.048762,0.488378,-0.871269,0.158,0.586,0.333,-0.244,-0.06
9293,387.167,0.98,1,0.289493,0.593157,-0.751238,-0.044832,0.489077,-0.871088,0.15,0.588,0.336,-0.238,-0.053
9294,387.208,0.98,1,0.279203,0.594761,-0.75386,-0.057071,0.490807,-0.869397,0.136,0.589,0.344,-0.227,-0.051
9295,387.25,0.98,1,0.25405,0.58806,-0.767883,-0.067468,0.476891,-0.876369,0.113,0.575,0.348,-0.216,-0.051
9296,387.292,0.98,1,0.212653,0.520831,-0.826749,-0.067986,0.44379,-0.893548,0.084,0.511,0.355,-0.21,-0.055
9297,387.333,0.98,1,0.275898,0.496756,-0.822869,-0.077345,0.462181,-0.883406,0.116,0.512,0.354,-0.189,-0.06
9298,387.375,0.98,1,0.292993,0.485335,-0.823775,-0.088248,0.473626,-0.876294,0.12,0.514,0.367,-0.174,-0.073
9299,387.417,0.98,1,0.302972,0.486533,-0.819447,-0.098934,0.467252,-0.878571,0.12,0.512,0.354,-0.143,-0.083
9300,387.458,0.98,1,0.306555,0.473583,-0.825677,-0.120325,0.466509,-0.876294,0.109,0.505,0.359,-0.135,-0.092
9301,387.5,0.98,1,0.219621,0.496605,-0.839732,-0.099648,0.446108,-0.889414,0.069,0.499,0.351,-0.121,-0.098
9302,387.542,0.98,1,0.210266,0.496051,-0.84245,-0.098171,0.446868,-0.889197,0.065,0.499,0.35,-0.111,-0.104
9303,387.583,0.98,1,0.205225,0.500198,-0.84124,-0.089029,0.450736,-0.888207,0.067,0.503,0.354,-0.106,-0.108
9304,387.625,0.98,1,0.198621,0.501441,-0.842085,-0.099902,0.454561,-0.885095,0.057,0.506,0.355,-0.098,-0.111
9305,387.667,0.98,1,0.239907,0.497276,-0.833763,-0.090117,0.450691,-0.888119,0.087,0.503,0.361,-0.093,-0.111
9306,387.708,0.98,1,0.235301,0.502669,-0.83184,-0.088609,0.443634,-0.891817,0.085,0.502,0.364,-0.094,-0.108
9307,387.75,0.98,1,0.237303,0.499323,-0.833285,-0.09046,0.439294,-0.893777,0.085,0.498,0.365,-0.096,-0.104
9308,387.792,0.98,1,0.218295,0.511331,-0.831196,-0.078147,0.43593,-0.896582,0.081,0.502,0.359,-0.095,-0.101
9309,387.833,0.98,1,0.210414,0.511449,-0.833154,-0.06699,0.4351,-0.897887,0.083,0.5,0.354,-0.091,-0.099
9310,387.875,0.98,1,0.206659,0.50949,-0.835292,-0.061829,0.437008,-0.89733,0.083,0.5,0.351,-0.092,-0.099
9311,387.917,0.98,1,0.204845,0.502169,-0.840157,-0.059217,0.429016,-0.901354,0.083,0.491,0.349,-0.092,-0.1
9312,387.958,0.98,1,0.224999,0.500192,-0.836172,-0.07061,0.430387,-0.899878,0.089,0.492,0.346,-0.091,-0.101
9313,388.0,0.98,1,0.222072,0.495975,-0.83946,-0.083621,0.429425,-0.899223,0.079,0.489,0.349,-0.095,-0.102
9314,388.042,0.98,1,0.212706,0.491462,-0.844524,-0.076336,0.42664,-0.901194,0.078,0.484,0.345,-0.093,-0.101
9315,388.083,0.98,1,0.225507,0.493647,-0.839916,-0.064078,0.425329,-0.902768,0.092,0.485,0.351,-0.095,-0.1
9316,388.125,0.98,1,0.233805,0.51946,-0.821886,-0.053857,0.438133,-0.897295,0.104,0.508,0.353,-0.096,-0.098
9317,388.167,0.98,1,0.260757,0.484747,-0.834881,0.011649,0.402936,-0.915154,0.154,0.469,0.348,-0.092,-0.095
