frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
33833,1127.733,0.88,1,0.812344,0.330047,-0.480798,0.774098,0.301413,-0.556707,0.992,0.547,1.059,-1.164,1.167
33834,1127.767,0.88,1,0.811319,0.334527,-0.47943,0.774329,0.305578,-0.554109,0.993,0.555,1.077,-1.164,1.195
33835,1127.8,0.88,1,0.813014,0.334065,-0.476875,0.776152,0.303836,-0.552514,0.996,0.555,1.096,-1.167,1.223
33836,1127.833,0.88,1,0.815033,0.335347,-0.472507,0.778819,0.303282,-0.549055,1.001,0.559,1.107,-1.17,1.244
33837,1127.867,0.88,1,0.817371,0.33291,-0.470186,0.781802,0.300168,-0.546522,1.004,0.557,1.121,-1.175,1.266
33838,1127.9,0.88,1,0.819521,0.330185,-0.468362,0.78368,0.296917,-0.545607,1.007,0.554,1.127,-1.183,1.281
33839,1127.933,0.88,1,0.823375,0.327186,-0.463685,0.786524,0.292365,-0.543969,1.012,0.551,1.138,-1.19,1.298
33840,1127.967,0.88,1,0.825548,0.324002,-0.462053,0.790163,0.289489,-0.54022,1.016,0.549,1.151,-1.199,1.317
33841,1128.0,0.88,1,0.826232,0.321177,-0.462802,0.790759,0.284934,-0.541768,1.015,0.543,1.157,-1.197,1.329
33842,1128.033,0.88,1,0.828949,0.321316,-0.45782,0.792702,0.283936,-0.539448,1.019,0.545,1.167,-1.201,1.342
33843,1128.067,0.88,1,0.827353,0.320201,-0.461474,0.792463,0.282404,-0.540602,1.017,0.541,1.167,-1.201,1.347
33844,1128.1,0.88,1,0.826875,0.323198,-0.460241,0.792586,0.28468,-0.539226,1.018,0.546,1.183,-1.199,1.366
33845,1128.133,0.88,1,0.826831,0.324272,-0.459563,0.794615,0.286476,-0.535275,1.02,0.551,1.197,-1.202,1.385
33846,1128.167,0.88,1,0.827646,0.322845,-0.459101,0.795645,0.284349,-0.534878,1.021,0.548,1.203,-1.206,1.394
33847,1128.2,0.88,1,0.828607,0.324648,-0.456086,0.79488,0.285344,-0.535486,1.022,0.552,1.209,-1.206,1.404
33848,1128.233,0.88,1,0.827547,0.32434,-0.458225,0.794345,0.285059,-0.536431,1.021,0.55,1.212,-1.208,1.41
33849,1128.267,0.88,1,0.827083,0.323043,-0.459974,0.795811,0.283997,-0.534818,1.021,0.548,1.215,-1.206,1.417
33850,1128.3,0.98,1,0.82528,0.326186,-0.460994,0.793784,0.287888,-0.535749,1.019,0.552,1.229,-1.205,1.429
33851,1128.333,0.98,1,0.823759,0.328645,-0.461967,0.791294,0.28987,-0.538359,1.016,0.554,1.23,-1.2,1.431
33852,1128.367,0.98,1,0.821903,0.332357,-0.462616,0.788574,0.293592,-0.540329,1.014,0.558,1.232,-1.195,1.434
33853,1128.4,0.98,1,0.817714,0.33632,-0.467153,0.784425,0.298798,-0.543505,1.008,0.561,1.232,-1.188,1.433
33854,1128.433,0.98,1,0.815758,0.340548,-0.467511,0.780899,0.302512,-0.546519,1.005,0.565,1.215,-1.181,1.419
33855,1128.467,0.98,1,0.811949,0.342528,-0.472666,0.777457,0.303723,-0.550738,0.999,0.563,1.208,-1.173,1.414
33856,1128.5,0.98,1,0.807448,0.34649,-0.477464,0.772016,0.308738,-0.555583,0.992,0.565,1.194,-1.166,1.398
33857,1128.533,0.98,1,0.804309,0.349759,-0.480371,0.768324,0.312341,-0.558678,0.987,0.567,1.177,-1.159,1.384
33858,1128.567,0.98,1,0.800392,0.351928,-0.485303,0.763545,0.313684,-0.564448,0.98,0.565,1.159,-1.152,1.369
33859,1128.6,0.98,1,0.797135,0.351387,-0.491023,0.760684,0.314029,-0.568107,0.974,0.561,1.143,-1.147,1.354
33860,1128.633,0.98,1,0.795377,0.350495,-0.494498,0.758131,0.312554,-0.572318,0.969,0.556,1.125,-1.145,1.337
33861,1128.667,0.98,1,0.793604,0.347352,-0.499539,0.756415,0.309657,-0.576151,0.964,0.548,1.102,-1.144,1.315
33862,1128.7,0.88,1,0.794221,0.346511,-0.499142,0.756103,0.308026,-0.577432,0.964,0.546,1.088,-1.142,1.302
33863,1128.733,0.88,1,0.791408,0.345224,-0.504474,0.753157,0.306926,-0.581852,0.958,0.541,1.075,-1.138,1.289
33864,1128.767,0.88,1,0.789062,0.347067,-0.506878,0.748949,0.308607,-0.586377,0.953,0.54,1.048,-1.133,1.266
33865,1128.8,0.88,1,0.785225,0.346869,-0.512936,0.746442,0.308541,-0.589598,0.947,0.536,1.028,-1.127,1.246
33866,1128.833,0.93,1,0.783909,0.343305,-0.517328,0.744471,0.303088,-0.594896,0.942,0.526,0.998,-1.123,1.217
33867,1128.867,0.93,1,0.781651,0.342626,-0.521181,0.741119,0.301875,-0.599678,0.936,0.522,0.968,-1.116,1.191
33868,1128.9,0.88,1,0.780682,0.340699,-0.523889,0.738343,0.299619,-0.604217,0.932,0.516,0.941,-1.111,1.165
33869,1128.933,0.88,1,0.777564,0.340416,-0.528688,0.733552,0.297829,-0.610901,0.925,0.511,0.917,-1.103,1.142
33870,1128.967,0.88,1,0.776514,0.335899,-0.533102,0.731398,0.292947,-0.615824,0.92,0.501,0.889,-1.102,1.118
33871,1129.0,0.93,1,0.776292,0.332118,-0.535788,0.731446,0.287863,-0.61816,0.918,0.493,0.869,-1.101,1.102
33872,1129.033,0.93,1,0.77442,0.329238,-0.540255,0.729573,0.284817,-0.621773,0.913,0.486,0.849,-1.098,1.085
33873,1129.067,0.93,1,0.772119,0.329637,-0.543298,0.726827,0.28437,-0.625185,0.909,0.484,0.839,-1.095,1.076
33874,1129.1,0.93,1,0.770069,0.329692,-0.546165,0.725128,0.285212,-0.626772,0.906,0.483,0.827,-1.09,1.064
33875,1129.133,0.93,1,0.768115,0.329566,-0.548986,0.722386,0.285335,-0.629875,0.902,0.481,0.811,-1.086,1.048
33876,1129.167,0.93,1,0.768186,0.326578,-0.550669,0.721571,0.280303,-0.633061,0.899,0.474,0.792,-1.081,1.03
33877,1129.2,0.88,1,0.766533,0.325482,-0.553614,0.720405,0.278975,-0.634972,0.896,0.47,0.789,-1.078,1.025
33878,1129.233,0.88,1,0.766292,0.325833,-0.553741,0.719599,0.278954,-0.635895,0.896,0.47,0.783,-1.076,1.019
33879,1129.267,0.88,1,0.764026,0.326335,-0.55657,0.716887,0.279717,-0.638617,0.892,0.469,0.776,-1.07,1.014
33880,1129.3,0.93,1,0.763414,0.327919,-0.556478,0.715392,0.280369,-0.640006,0.891,0.47,0.773,-1.065,1.013
33881,1129.333,0.93,1,0.762303,0.328621,-0.557586,0.713606,0.281079,-0.641686,0.888,0.47,0.767,-1.062,1.008
33882,1129.367,0.93,1,0.761564,0.327797,-0.559079,0.712821,0.280293,-0.642901,0.887,0.468,0.759,-1.059,1.002
33883,1129.4,0.93,1,0.75974,0.326646,-0.562225,0.712318,0.28012,-0.643535,0.885,0.466,0.757,-1.058,0.997
33884,1129.433,0.93,1,0.759853,0.327161,-0.561773,0.710237,0.279441,-0.646123,0.883,0.465,0.754,-1.056,0.992
33885,1129.467,0.93,1,0.756448,0.330952,-0.564143,0.707161,0.2847,-0.647201,0.879,0.47,0.757,-1.053,0.991
33886,1129.5,0.93,1,0.755797,0.330929,-0.565029,0.707341,0.28541,-0.646691,0.879,0.471,0.76,-1.051,0.99
33887,1129.533,0.93,1,0.755242,0.331322,-0.56554,0.706621,0.286092,-0.647177,0.878,0.471,0.76,-1.05,0.99
33888,1129.567,0.88,1,0.75571,0.332023,-0.564503,0.705875,0.286278,-0.647908,0.878,0.472,0.76,-1.049,0.987
33889,1129.6,0.88,1,0.755698,0.331423,-0.564871,0.706547,0.285739,-0.647413,0.879,0.471,0.761,-1.048,0.984
33890,1129.633,0.88,1,0.756166,0.334643,-0.562341,0.706518,0.289112,-0.645947,0.88,0.477,0.767,-1.047,0.989
33891,1129.667,0.93,1,0.754917,0.337371,-0.562389,0.705207,0.292216,-0.645982,0.879,0.48,0.775,-1.045,0.996
33892,1129.7,0.93,1,0.753306,0.33846,-0.563893,0.703657,0.294152,-0.646793,0.877,0.482,0.777,-1.043,0.997
33893,1129.733,0.93,1,0.752814,0.341141,-0.562933,0.702503,0.296979,-0.646756,0.877,0.485,0.785,-1.041,1.001
33894,1129.767,0.93,1,0.75239,0.343111,-0.562303,0.70212,0.299622,-0.645953,0.878,0.489,0.791,-1.04,1.006
33895,1129.8,0.93,1,0.753076,0.345371,-0.559996,0.702512,0.302591,-0.644139,0.88,0.494,0.801,-1.04,1.014
33896,1129.833,0.93,1,0.754175,0.3455,-0.558435,0.703071,0.302834,-0.643415,0.881,0.495,0.805,-1.041,1.016
33897,1129.867,0.93,1,0.755775,0.343379,-0.55758,0.704634,0.30028,-0.642902,0.883,0.492,0.806,-1.043,1.017
33898,1129.9,0.93,1,0.755885,0.344703,-0.556613,0.704536,0.302045,-0.642182,0.883,0.495,0.807,-1.044,1.019
33899,1129.933,0.93,1,0.754959,0.346488,-0.556761,0.703205,0.303881,-0.642775,0.882,0.497,0.811,-1.045,1.022
33900,1129.967,0.93,1,0.755578,0.345158,-0.556748,0.704288,0.30195,-0.642499,0.883,0.495,0.807,-1.046,1.019
33901,1130.0,0.93,1,0.75442,0.342114,-0.560186,0.703487,0.300513,-0.644048,0.88,0.49,0.801,-1.048,1.012
33902,1130.033,0.93,1,0.757612,0.335156,-0.560084,0.705042,0.29196,-0.646278,0.881,0.479,0.779,-1.054,0.995
33903,1130.067,0.93,1,0.761036,0.327382,-0.560041,0.707127,0.283384,-0.647815,0.882,0.468,0.759,-1.06,0.978
33904,1130.1,0.93,1,0.76561,0.315834,-0.560438,0.711699,0.272082,-0.647654,0.885,0.453,0.722,-1.069,0.948
33905,1130.133,0.93,1,0.768249,0.306888,-0.561794,0.713897,0.261556,-0.649569,0.886,0.439,0.696,-1.075,0.923
33906,1130.167,0.88,1,0.771954,0.300568,-0.56013,0.716315,0.253979,-0.649914,0.888,0.43,0.676,-1.077,0.903
33907,1130.2,0.88,1,0.775901,0.296376,-0.556901,0.719374,0.249226,-0.648373,0.892,0.425,0.663,-1.085,0.891
33908,1130.233,0.88,1,0.77722,0.295068,-0.555755,0.721619,0.249288,-0.64585,0.895,0.425,0.664,-1.089,0.889
33909,1130.267,0.88,1,0.778041,0.296337,-0.553928,0.723566,0.251714,-0.642723,0.898,0.429,0.673,-1.092,0.893
33910,1130.3,0.88,1,0.778594,0.300294,-0.551013,0.72368,0.254214,-0.64161,0.9,0.435,0.69,-1.09,0.909
33911,1130.333,0.88,1,0.779353,0.303881,-0.547965,0.725506,0.258123,-0.637976,0.903,0.443,0.707,-1.09,0.925
33912,1130.367,0.88,1,0.77985,0.309889,-0.543878,0.72568,0.264067,-0.635341,0.906,0.453,0.724,-1.094,0.945
33913,1130.4,0.98,1,0.780828,0.306993,-0.544117,0.729024,0.261418,-0.632602,0.909,0.45,0.726,-1.102,0.952
33914,1130.433,0.98,1,0.784293,0.302716,-0.541523,0.732083,0.256463,-0.631095,0.913,0.445,0.719,-1.106,0.948
33915,1130.467,0.88,1,0.784552,0.298617,-0.54342,0.733131,0.252342,-0.63154,0.912,0.438,0.716,-1.109,0.946
33916,1130.5,0.88,1,0.787991,0.288452,-0.543935,0.736043,0.241712,-0.63231,0.913,0.423,0.692,-1.116,0.922
33917,1130.533,0.93,1,0.791423,0.276397,-0.54521,0.740918,0.229716,-0.631088,0.916,0.406,0.669,-1.127,0.897
33942,1131.367,0.93,1,0.796727,0.266925,-0.542196,0.739688,0.239708,-0.628809,0.92,0.408,0.613,-1.125,0.716
33943,1131.4,0.98,1,0.808327,0.269792,-0.523279,0.757633,0.243325,-0.605628,0.946,0.427,0.694,-1.156,0.789
33944,1131.433,0.98,1,0.809881,0.279698,-0.515618,0.771053,0.255764,-0.583148,0.963,0.453,0.839,-1.179,0.911
33945,1131.467,0.98,1,0.817115,0.288304,-0.499203,0.786,0.268312,-0.556967,0.988,0.485,1.009,-1.199,1.051
33946,1131.5,0.98,1,0.822479,0.293854,-0.48701,0.79518,0.276415,-0.539707,1.005,0.507,1.197,-1.211,1.211
33947,1131.533,0.98,1,0.829769,0.30189,-0.469411,0.803577,0.287235,-0.521306,1.026,0.536,1.363,-1.213,1.354
33948,1131.567,0.98,1,0.834356,0.306959,-0.457849,0.806249,0.29581,-0.512308,1.037,0.556,1.453,-1.216,1.47
33949,1131.6,0.98,1,0.81305,0.326863,-0.481778,0.781584,0.313036,-0.539569,1.001,0.56,1.345,-1.168,1.371
33950,1131.633,0.98,1,0.8146,0.321489,-0.482775,0.787539,0.307608,-0.534003,1.005,0.554,1.437,-1.158,1.441
33951,1131.667,0.98,1,0.805825,0.326428,-0.494056,0.779691,0.314471,-0.541471,0.992,0.554,1.472,-1.141,1.464
33952,1131.7,0.98,1,0.804426,0.330216,-0.493817,0.778517,0.315522,-0.542547,0.991,0.557,1.48,-1.131,1.471
33953,1131.733,0.98,1,0.802823,0.334324,-0.493662,0.779499,0.323251,-0.536554,0.994,0.568,1.509,-1.124,1.497
33954,1131.767,0.98,1,0.80223,0.337134,-0.492715,0.781492,0.326147,-0.531883,0.997,0.575,1.509,-1.12,1.497
33955,1131.8,0.98,1,0.802296,0.338215,-0.491866,0.783836,0.325985,-0.528521,0.999,0.577,1.525,-1.116,1.516
33956,1131.833,0.98,1,0.798987,0.345025,-0.492522,0.78252,0.333946,-0.525492,0.999,0.588,1.544,-1.104,1.538
33957,1131.867,0.98,1,0.792699,0.35721,-0.493994,0.776384,0.3468,-0.526268,0.994,0.604,1.551,-1.086,1.549
33958,1131.9,0.98,1,0.786884,0.364494,-0.497953,0.771051,0.355885,-0.52804,0.988,0.612,1.573,-1.066,1.567
33959,1131.933,0.98,1,0.780522,0.374612,-0.500451,0.764367,0.366594,-0.530426,0.982,0.623,1.577,-1.053,1.568
33960,1131.967,0.98,1,0.779395,0.378875,-0.498996,0.762925,0.372404,-0.528452,0.983,0.631,1.581,-1.047,1.576
33961,1132.0,0.98,1,0.779664,0.376883,-0.500083,0.764551,0.369856,-0.52789,0.983,0.628,1.585,-1.045,1.584
33962,1132.033,0.98,1,0.780054,0.38067,-0.496595,0.76306,0.373724,-0.527323,0.985,0.635,1.565,-1.051,1.575
33963,1132.067,0.98,1,0.784076,0.379009,-0.491505,0.76823,0.37151,-0.521348,0.993,0.638,1.547,-1.062,1.57
33964,1132.1,0.98,1,0.779625,0.37923,-0.498367,0.765352,0.371055,-0.525884,0.985,0.632,1.521,-1.065,1.554
33965,1132.133,0.98,1,0.777616,0.378447,-0.502087,0.763297,0.369815,-0.52973,0.981,0.627,1.501,-1.062,1.544
33966,1132.167,0.98,1,0.769589,0.379517,-0.513517,0.752392,0.368311,-0.546126,0.963,0.615,1.486,-1.046,1.537
33967,1132.2,0.98,1,0.765141,0.380329,-0.519528,0.745277,0.36561,-0.557576,0.951,0.606,1.474,-1.042,1.54
33968,1132.233,0.98,1,0.766739,0.381588,-0.516238,0.746207,0.365382,-0.556481,0.954,0.608,1.479,-1.046,1.561
33969,1132.267,0.98,1,0.767567,0.383049,-0.513921,0.750754,0.367827,-0.548701,0.96,0.615,1.479,-1.057,1.579
33970,1132.3,0.98,1,0.768688,0.383333,-0.51203,0.755012,0.367901,-0.542776,0.965,0.619,1.482,-1.07,1.593
33971,1132.333,0.98,1,0.770395,0.381376,-0.510925,0.758878,0.364622,-0.539587,0.969,0.617,1.48,-1.068,1.599
33972,1132.367,0.98,1,0.765878,0.386615,-0.51377,0.756266,0.371088,-0.538847,0.966,0.624,1.479,-1.061,1.605
33973,1132.4,0.98,1,0.759202,0.392161,-0.519444,0.750946,0.376822,-0.542296,0.958,0.627,1.473,-1.051,1.606
33974,1132.433,0.98,1,0.757411,0.392124,-0.522079,0.749785,0.374523,-0.545487,0.955,0.623,1.475,-1.042,1.612
33975,1132.467,0.98,1,0.757613,0.387694,-0.525086,0.750732,0.369672,-0.547489,0.953,0.615,1.478,-1.046,1.626
33976,1132.5,0.98,1,0.75705,0.38586,-0.527245,0.749879,0.367133,-0.550359,0.95,0.61,1.48,-1.051,1.633
33977,1132.533,0.98,1,0.759662,0.381209,-0.526872,0.751859,0.360553,-0.552005,0.951,0.602,1.478,-1.057,1.635
33978,1132.567,0.98,1,0.763669,0.376963,-0.524127,0.756099,0.355176,-0.549694,0.956,0.598,1.489,-1.062,1.648
33979,1132.6,0.98,1,0.76571,0.372917,-0.524043,0.7595,0.35202,-0.54703,0.959,0.595,1.506,-1.065,1.663
33980,1132.633,0.98,1,0.768679,0.371514,-0.520683,0.76223,0.34938,-0.544921,0.963,0.595,1.514,-1.067,1.675
33981,1132.667,0.98,1,0.769602,0.369927,-0.520449,0.763154,0.347762,-0.544664,0.964,0.593,1.521,-1.07,1.684
33982,1132.7,0.98,1,0.773237,0.365757,-0.518003,0.76602,0.342276,-0.544114,0.967,0.588,1.529,-1.078,1.695
33983,1132.733,0.98,1,0.775165,0.360458,-0.518834,0.768883,0.33781,-0.542865,0.968,0.582,1.541,-1.087,1.706
33984,1132.767,0.98,1,0.778583,0.353538,-0.518479,0.77132,0.328969,-0.544834,0.969,0.571,1.542,-1.097,1.711
33985,1132.8,0.98,1,0.782588,0.348466,-0.515876,0.775602,0.323701,-0.541904,0.974,0.566,1.549,-1.108,1.72
33986,1132.833,0.98,1,0.787109,0.343171,-0.512536,0.781912,0.318159,-0.536087,0.982,0.563,1.552,-1.115,1.722
33987,1132.867,0.98,1,0.792173,0.339027,-0.507468,0.786044,0.314155,-0.532392,0.988,0.561,1.563,-1.124,1.727
33988,1132.9,0.98,1,0.789908,0.352478,-0.501801,0.783867,0.333892,-0.523516,0.993,0.59,1.612,-1.109,1.747
33989,1132.933,0.98,1,0.778597,0.366523,-0.50936,0.769067,0.348657,-0.5357,0.977,0.6,1.533,-1.088,1.661
33990,1132.967,0.98,1,0.787911,0.353004,-0.504564,0.77695,0.333258,-0.534123,0.985,0.584,1.529,-1.108,1.657
33991,1133.0,0.98,1,0.78903,0.347167,-0.506861,0.777171,0.325686,-0.538455,0.982,0.572,1.525,-1.119,1.659
33992,1133.033,0.98,1,0.793483,0.342573,-0.50302,0.782929,0.321397,-0.53266,0.99,0.57,1.547,-1.128,1.685
33993,1133.067,0.98,1,0.80323,0.342649,-0.48725,0.799214,0.325407,-0.505338,1.016,0.592,1.761,-1.131,1.895
33994,1133.1,0.98,1,0.810584,0.33925,-0.47735,0.812401,0.320765,-0.486944,1.035,0.6,1.831,-1.118,1.985
33995,1133.133,0.98,1,0.819239,0.328746,-0.469866,0.82905,0.309315,-0.465832,1.054,0.598,1.978,-1.126,2.18
33996,1133.167,0.98,1,0.828566,0.307335,-0.467999,0.843626,0.285929,-0.454467,1.067,0.572,2.06,-1.126,2.282
33997,1133.2,0.98,1,0.833269,0.294237,-0.468068,0.850836,0.268431,-0.45169,1.071,0.549,2.089,-1.135,2.343
33998,1133.233,0.98,1,0.834682,0.288287,-0.469251,0.855583,0.261663,-0.446666,1.074,0.541,2.121,-1.13,2.393
33999,1133.267,0.98,1,0.83497,0.278507,-0.474615,0.855505,0.249154,-0.45391,1.069,0.517,2.111,-1.142,2.393
34000,1133.3,0.98,1,0.832649,0.272332,-0.482215,0.853512,0.24137,-0.461798,1.06,0.498,2.093,-1.151,2.39
34001,1133.333,0.98,1,0.832759,0.269788,-0.483452,0.852971,0.236678,-0.465215,1.058,0.49,2.105,-1.148,2.411
34002,1133.367,0.98,1,0.833183,0.271185,-0.481939,0.851824,0.237145,-0.467074,1.058,0.492,2.12,-1.147,2.426
34003,1133.4,0.98,1,0.831128,0.276804,-0.482292,0.850309,0.245198,-0.465675,1.057,0.503,2.147,-1.134,2.444
34004,1133.433,0.98,1,0.832767,0.287067,-0.473383,0.852547,0.260287,-0.453227,1.068,0.534,2.216,-1.097,2.487
34005,1133.467,0.98,1,0.832919,0.297533,-0.466604,0.854858,0.277235,-0.438587,1.079,0.566,2.286,-1.056,2.535
34006,1133.5,0.98,1,0.831948,0.295771,-0.469448,0.854551,0.278532,-0.438364,1.077,0.564,2.311,-1.041,2.545
34007,1133.533,0.98,1,0.832617,0.289027,-0.472453,0.854369,0.272406,-0.442547,1.074,0.55,2.308,-1.043,2.534
34008,1133.567,0.98,1,0.8322,0.282567,-0.477074,0.85427,0.266043,-0.446591,1.07,0.536,2.319,-1.042,2.541
34009,1133.6,0.98,1,0.836991,0.271738,-0.474978,0.858703,0.252531,-0.445934,1.073,0.518,2.306,-1.063,2.531
34010,1133.633,0.98,1,0.837338,0.267,-0.477049,0.86178,0.247442,-0.44284,1.075,0.51,2.319,-1.061,2.557
34011,1133.667,0.98,1,0.835335,0.266691,-0.48072,0.861558,0.245896,-0.444131,1.072,0.506,2.332,-1.054,2.591
34012,1133.7,0.98,1,0.835003,0.259869,-0.485014,0.864009,0.236861,-0.444281,1.07,0.491,2.369,-1.05,2.66
34013,1133.733,0.98,1,0.837813,0.253028,-0.483783,0.866144,0.224977,-0.446295,1.071,0.475,2.385,-1.053,2.702
34014,1133.767,0.98,1,0.835186,0.257318,-0.486057,0.863847,0.229718,-0.448329,1.068,0.48,2.402,-1.04,2.725
34015,1133.8,0.98,1,0.836802,0.257133,-0.483369,0.865997,0.229617,-0.444212,1.072,0.483,2.406,-1.035,2.736
34016,1133.833,0.98,1,0.836579,0.260249,-0.482085,0.865661,0.234409,-0.442362,1.073,0.491,2.403,-1.031,2.721
34017,1133.867,0.98,1,0.839225,0.264723,-0.474998,0.868218,0.240852,-0.433806,1.082,0.508,2.407,-1.027,2.71
34018,1133.9,0.98,1,0.840154,0.263309,-0.474142,0.868199,0.240391,-0.4341,1.082,0.506,2.409,-1.03,2.697
34019,1133.933,0.98,1,0.83908,0.269749,-0.47242,0.865584,0.247761,-0.435178,1.082,0.518,2.393,-1.034,2.671
34020,1133.967,0.98,1,0.839577,0.267803,-0.472644,0.865946,0.245813,-0.43556,1.081,0.515,2.373,-1.052,2.641
34021,1134.0,0.98,1,0.842142,0.258967,-0.473005,0.867801,0.237707,-0.436367,1.082,0.5,2.382,-1.062,2.634
34022,1134.033,0.98,1,0.845015,0.262511,-0.465873,0.868652,0.243749,-0.431312,1.088,0.514,2.387,-1.058,2.616
34023,1134.067,0.98,1,0.8487,0.264186,-0.458164,0.868989,0.246054,-0.429319,1.094,0.522,2.345,-1.086,2.562
34024,1134.1,0.98,1,0.847657,0.26976,-0.456844,0.863567,0.249164,-0.438372,1.089,0.525,2.251,-1.125,2.469
34025,1134.133,0.98,1,0.842798,0.273249,-0.46371,0.858086,0.252928,-0.446896,1.079,0.524,2.177,-1.14,2.387
34026,1134.167,0.98,1,0.837388,0.274936,-0.472431,0.849256,0.254467,-0.462613,1.065,0.515,2.118,-1.15,2.323
34027,1134.2,0.98,1,0.829735,0.286779,-0.47885,0.838802,0.26782,-0.474008,1.052,0.527,2.077,-1.139,2.267
34028,1134.233,0.98,1,0.825228,0.294515,-0.481933,0.833432,0.276986,-0.478194,1.046,0.537,2.056,-1.131,2.24
34029,1134.267,0.98,1,0.822873,0.304078,-0.480017,0.831531,0.288829,-0.474483,1.048,0.556,2.057,-1.115,2.231
34030,1134.3,0.98,1,0.819554,0.307994,-0.483188,0.829556,0.295483,-0.473842,1.045,0.563,2.045,-1.104,2.209
34031,1134.333,0.98,1,0.810172,0.30514,-0.50051,0.817745,0.292316,-0.495827,1.022,0.54,1.979,-1.111,2.141
34032,1134.367,0.98,1,0.802311,0.306381,-0.512277,0.80711,0.293759,-0.512132,1.004,0.53,1.919,-1.109,2.071
34033,1134.4,0.98,1,0.801269,0.309939,-0.511767,0.803112,0.297369,-0.516316,1.001,0.534,1.899,-1.108,2.045
34034,1134.433,0.98,1,0.801135,0.312711,-0.510289,0.799526,0.301027,-0.519751,0.999,0.537,1.879,-1.108,2.011
34035,1134.467,0.98,1,0.795602,0.313857,-0.518182,0.793262,0.306257,-0.526252,0.989,0.536,1.865,-1.105,1.976
34036,1134.5,0.98,1,0.796936,0.316543,-0.514484,0.7935,0.309845,-0.523788,0.992,0.543,1.89,-1.101,1.991
34037,1134.533,0.98,1,0.800992,0.311663,-0.511153,0.797076,0.304684,-0.521381,0.997,0.538,1.904,-1.105,2.0
34038,1134.567,0.98,1,0.800698,0.304477,-0.515923,0.796442,0.296362,-0.527114,0.992,0.523,1.849,-1.122,1.946
34039,1134.6,0.98,1,0.798782,0.304023,-0.51915,0.792966,0.297123,-0.531905,0.987,0.52,1.817,-1.126,1.905
34040,1134.633,0.98,1,0.801324,0.299462,-0.517883,0.796697,0.292509,-0.528878,0.991,0.515,1.837,-1.132,1.928
34041,1134.667,0.98,1,0.804527,0.292511,-0.516889,0.800549,0.283892,-0.527756,0.994,0.504,1.843,-1.138,1.936
34042,1134.7,0.98,1,0.806966,0.290043,-0.514471,0.803294,0.280568,-0.525358,0.997,0.502,1.844,-1.142,1.944
34043,1134.733,0.98,1,0.807087,0.291442,-0.513491,0.803106,0.281766,-0.525004,0.998,0.504,1.838,-1.142,1.941
34044,1134.767,0.98,1,0.80782,0.290789,-0.512707,0.804779,0.279876,-0.52345,1.0,0.503,1.848,-1.145,1.958
34045,1134.8,0.98,1,0.808858,0.285485,-0.514049,0.807334,0.274063,-0.52259,1.0,0.495,1.847,-1.152,1.966
34046,1134.833,0.98,1,0.809661,0.285081,-0.513008,0.808612,0.273483,-0.520915,1.002,0.495,1.845,-1.154,1.964
34047,1134.867,0.98,1,0.810474,0.284931,-0.511807,0.809437,0.272705,-0.520042,1.004,0.495,1.857,-1.152,1.977
34048,1134.9,0.98,1,0.811231,0.285461,-0.51031,0.810086,0.272539,-0.519117,1.005,0.497,1.852,-1.153,1.975
34049,1134.933,0.98,1,0.809633,0.289138,-0.510777,0.808067,0.275454,-0.520723,1.003,0.501,1.836,-1.155,1.967
34050,1134.967,0.98,1,0.811031,0.288168,-0.509104,0.809834,0.273891,-0.518798,1.006,0.5,1.836,-1.155,1.972
34051,1135.0,0.98,1,0.80883,0.28417,-0.514822,0.807523,0.268941,-0.524954,0.999,0.489,1.836,-1.153,1.971
34052,1135.033,0.98,1,0.807739,0.283634,-0.516826,0.805105,0.267354,-0.52946,0.995,0.485,1.832,-1.154,1.969
34053,1135.067,0.98,1,0.808802,0.285366,-0.514204,0.808024,0.269747,-0.523768,1.0,0.491,1.838,-1.156,1.983
34054,1135.1,0.98,1,0.807586,0.286866,-0.51528,0.806508,0.271121,-0.525394,0.998,0.492,1.837,-1.154,1.983
34055,1135.133,0.98,1,0.807406,0.286312,-0.515869,0.807102,0.27056,-0.524771,0.998,0.491,1.841,-1.153,1.989
34056,1135.167,0.98,1,0.807466,0.286923,-0.515436,0.807018,0.270266,-0.525051,0.998,0.492,1.836,-1.154,1.99
34057,1135.2,0.98,1,0.806955,0.28849,-0.51536,0.806593,0.272128,-0.524742,0.998,0.494,1.845,-1.151,1.996
34058,1135.233,0.98,1,0.807095,0.289196,-0.514746,0.805747,0.272566,-0.525813,0.998,0.495,1.833,-1.151,1.98
34059,1135.267,0.98,1,0.806916,0.291209,-0.513891,0.804798,0.274096,-0.526471,0.998,0.498,1.82,-1.151,1.968
34060,1135.3,0.98,1,0.80677,0.289688,-0.514979,0.80546,0.271695,-0.526703,0.997,0.494,1.811,-1.151,1.967
34061,1135.333,0.98,1,0.808212,0.288128,-0.513591,0.807494,0.268212,-0.525373,0.999,0.492,1.793,-1.159,1.964
34062,1135.367,0.98,1,0.815302,0.286607,-0.503129,0.816064,0.267268,-0.512453,1.014,0.499,1.867,-1.159,2.031
34063,1135.4,0.98,1,0.822554,0.28518,-0.492014,0.827306,0.266498,-0.494513,1.032,0.51,1.941,-1.157,2.109
