frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
33615,1114.641,0.88,1,0.73264,0.329901,-0.595319,0.710888,0.361872,-0.603065,0.878,0.524,1.777,-0.804,1.665
33616,1114.674,0.88,1,0.73055,0.322964,-0.601657,0.710058,0.357115,-0.606866,0.873,0.513,1.811,-0.792,1.689
33617,1114.707,0.88,1,0.728309,0.318294,-0.60684,0.70769,0.356178,-0.610174,0.868,0.506,1.842,-0.781,1.713
33618,1114.74,0.88,1,0.727429,0.299706,-0.617271,0.70819,0.340098,-0.618709,0.86,0.478,1.871,-0.777,1.726
33619,1114.773,0.88,1,0.728212,0.297521,-0.617405,0.70696,0.338682,-0.620888,0.859,0.475,1.895,-0.774,1.747
33620,1114.807,0.82,1,0.735039,0.28498,-0.615227,0.713639,0.325024,-0.620547,0.865,0.459,1.924,-0.774,1.757
33621,1114.84,0.82,1,0.730236,0.269068,-0.627979,0.710077,0.315977,-0.629245,0.853,0.436,1.962,-0.766,1.775
33622,1114.873,0.82,1,0.725464,0.252636,-0.640216,0.706707,0.305055,-0.638363,0.842,0.411,1.999,-0.753,1.794
33987,1126.976,0.98,1,0.844946,0.223746,-0.485802,0.84591,0.208682,-0.490804,1.047,0.417,1.838,-1.207,2.106
33988,1127.009,0.98,1,0.843571,0.227529,-0.486434,0.844366,0.212798,-0.491694,1.046,0.423,1.821,-1.205,2.089
33989,1127.043,0.98,1,0.843428,0.230297,-0.485379,0.844319,0.216157,-0.490309,1.047,0.429,1.833,-1.2,2.096
33990,1127.076,0.98,1,0.839939,0.234555,-0.489374,0.842145,0.223249,-0.490869,1.043,0.437,1.825,-1.193,2.081
33991,1127.109,0.98,1,0.840919,0.235002,-0.487472,0.841786,0.223663,-0.491295,1.044,0.438,1.826,-1.191,2.075
33992,1127.142,0.98,1,0.838689,0.237548,-0.490073,0.839201,0.227002,-0.494177,1.04,0.441,1.827,-1.187,2.074
33993,1127.175,0.98,1,0.837222,0.238135,-0.492292,0.837724,0.227818,-0.496303,1.038,0.44,1.827,-1.184,2.073
33994,1127.208,0.98,1,0.835508,0.240334,-0.494132,0.835663,0.230479,-0.498545,1.035,0.443,1.83,-1.181,2.076
33995,1127.242,0.98,1,0.834606,0.238936,-0.496328,0.835747,0.23047,-0.498408,1.034,0.441,1.832,-1.18,2.078
33996,1127.275,0.98,1,0.834635,0.239414,-0.49605,0.834623,0.230097,-0.50046,1.033,0.44,1.835,-1.176,2.075
33997,1127.308,0.98,1,0.835128,0.237415,-0.49618,0.835507,0.227942,-0.49997,1.033,0.437,1.837,-1.174,2.079
33998,1127.341,0.98,1,0.833828,0.233131,-0.500381,0.833495,0.223832,-0.505159,1.028,0.427,1.813,-1.179,2.052
33999,1127.374,0.98,1,0.833251,0.230601,-0.50251,0.831032,0.219692,-0.511001,1.024,0.418,1.776,-1.183,2.009
34000,1127.407,0.98,1,0.831357,0.228169,-0.506739,0.828707,0.217684,-0.515614,1.019,0.411,1.757,-1.183,1.983
34002,1127.474,0.98,1,0.834551,0.219648,-0.505252,0.832772,0.211961,-0.511432,1.023,0.401,1.793,-1.179,2.0
34076,1129.927,0.98,1,0.841047,0.213264,-0.497151,0.836081,0.212916,-0.505604,1.032,0.402,1.726,-1.186,1.878
34088,1130.325,0.98,1,0.823539,0.230581,-0.518281,0.818131,0.234572,-0.525012,1.005,0.419,1.63,-1.15,1.756
34089,1130.359,0.98,1,0.814755,0.242971,-0.52644,0.806357,0.249302,-0.536318,0.991,0.434,1.56,-1.114,1.665
34090,1130.392,0.98,1,0.79553,0.26645,-0.544184,0.77827,0.266055,-0.56878,0.955,0.446,1.512,-1.069,1.577
34091,1130.425,0.98,1,0.780468,0.293634,-0.551949,0.754574,0.293768,-0.586787,0.933,0.476,1.477,-1.022,1.515
34092,1130.458,0.98,1,0.762716,0.305937,-0.569795,0.736322,0.317469,-0.597531,0.909,0.491,1.483,-0.965,1.484
34093,1130.491,0.98,1,0.750608,0.321427,-0.577298,0.720488,0.339023,-0.604947,0.894,0.509,1.507,-0.933,1.479
34096,1130.591,0.77,1,0.788802,0.259041,-0.557395,0.76287,0.308027,-0.568461,0.943,0.467,1.798,-0.946,1.561
34097,1130.624,0.88,1,0.797636,0.259413,-0.544501,0.770349,0.30951,-0.557463,0.958,0.477,1.811,-0.954,1.577
34098,1130.657,0.88,1,0.806997,0.245913,-0.536919,0.782776,0.298714,-0.545922,0.973,0.466,1.818,-0.977,1.595
34099,1130.69,0.88,1,0.810345,0.239131,-0.534937,0.785909,0.294531,-0.54369,0.977,0.459,1.801,-0.996,1.588
34102,1130.79,0.88,1,0.799705,0.268617,-0.536952,0.764016,0.310176,-0.565748,0.957,0.483,1.672,-0.987,1.497
34103,1130.823,0.88,1,0.797114,0.273764,-0.538203,0.762708,0.315988,-0.564294,0.956,0.491,1.681,-0.974,1.497
34104,1130.856,0.88,1,0.798163,0.280838,-0.532978,0.764926,0.321189,-0.558324,0.961,0.504,1.686,-0.964,1.51
34105,1130.889,0.88,1,0.797072,0.292449,-0.528347,0.766647,0.330944,-0.550208,0.967,0.524,1.686,-0.956,1.517
34106,1130.922,0.88,1,0.791074,0.299677,-0.533288,0.762696,0.337777,-0.551544,0.961,0.531,1.688,-0.95,1.523
34107,1130.955,0.88,1,0.787565,0.307663,-0.533934,0.7594,0.343049,-0.552838,0.958,0.54,1.691,-0.945,1.532
34108,1130.989,0.88,1,0.784308,0.309589,-0.537602,0.756878,0.345339,-0.554866,0.954,0.54,1.705,-0.934,1.546
34109,1131.022,0.88,1,0.781965,0.311003,-0.540192,0.756022,0.345705,-0.555804,0.952,0.54,1.717,-0.925,1.555
34110,1131.055,0.88,1,0.78174,0.306526,-0.54307,0.756708,0.340577,-0.558033,0.95,0.531,1.734,-0.917,1.56
34111,1131.088,0.88,1,0.776052,0.304929,-0.552052,0.751658,0.340963,-0.564584,0.94,0.524,1.771,-0.902,1.582
34112,1131.121,0.88,1,0.773149,0.303214,-0.557047,0.7506,0.340558,-0.566233,0.936,0.52,1.802,-0.887,1.604
34113,1131.154,0.88,1,0.771725,0.300945,-0.560243,0.750691,0.339311,-0.566861,0.934,0.517,1.826,-0.878,1.623
34114,1131.188,0.88,1,0.7706,0.299444,-0.562591,0.751009,0.343686,-0.563795,0.934,0.519,1.843,-0.863,1.625
34115,1131.221,0.88,1,0.767123,0.296694,-0.568767,0.748463,0.351646,-0.56227,0.93,0.521,1.865,-0.848,1.636
34116,1131.254,0.77,1,0.764388,0.288588,-0.576566,0.746894,0.352344,-0.563917,0.924,0.512,1.89,-0.842,1.643
34117,1131.287,0.77,1,0.766693,0.281505,-0.577007,0.74669,0.348868,-0.566344,0.924,0.504,1.909,-0.833,1.647
34118,1131.32,0.82,1,0.77031,0.274557,-0.575536,0.748304,0.340324,-0.569404,0.925,0.493,1.912,-0.831,1.625
34318,1137.952,0.98,1,0.820656,0.242966,-0.517196,0.810204,0.228856,-0.539624,0.996,0.42,1.747,-1.13,1.962
34320,1138.019,0.98,1,0.795941,0.294601,-0.528856,0.786076,0.284138,-0.548954,0.973,0.493,1.811,-1.008,2.031
34322,1138.085,0.88,1,0.76098,0.329702,-0.558754,0.743074,0.323517,-0.585814,0.92,0.519,1.709,-0.92,1.834
34323,1138.118,0.88,1,0.762702,0.323343,-0.56012,0.744145,0.31911,-0.586871,0.92,0.511,1.722,-0.91,1.815
34324,1138.151,0.88,1,0.760373,0.322641,-0.563681,0.74083,0.322379,-0.589273,0.916,0.51,1.728,-0.909,1.803
34325,1138.184,0.88,1,0.765137,0.313706,-0.562276,0.745118,0.31707,-0.586741,0.92,0.502,1.747,-0.923,1.817
34326,1138.217,0.98,1,0.767664,0.307244,-0.5624,0.74615,0.311542,-0.588389,0.921,0.493,1.757,-0.944,1.82
34327,1138.251,0.98,1,0.775731,0.295246,-0.557738,0.752506,0.298766,-0.586918,0.928,0.479,1.758,-0.961,1.809
34328,1138.284,0.98,1,0.773602,0.297604,-0.559439,0.745737,0.300138,-0.594806,0.921,0.478,1.743,-0.96,1.775
34329,1138.317,0.93,1,0.769196,0.298132,-0.565204,0.737834,0.301354,-0.603975,0.911,0.474,1.728,-0.949,1.723
34330,1138.35,0.88,1,0.769173,0.293769,-0.567515,0.73866,0.301416,-0.602934,0.911,0.47,1.744,-0.936,1.71
34331,1138.383,0.88,1,0.769195,0.29314,-0.567811,0.739299,0.302092,-0.601812,0.911,0.471,1.769,-0.918,1.709
34332,1138.416,0.82,1,0.772174,0.28656,-0.567124,0.741802,0.299697,-0.599926,0.914,0.466,1.801,-0.909,1.713
34333,1138.45,0.88,1,0.772487,0.276929,-0.571467,0.74374,0.295325,-0.599695,0.913,0.455,1.848,-0.901,1.732
34334,1138.483,0.88,1,0.769314,0.265331,-0.581167,0.743967,0.291539,-0.601264,0.908,0.44,1.906,-0.889,1.76
34335,1138.516,0.77,1,0.767622,0.256757,-0.587224,0.744662,0.291457,-0.600442,0.905,0.432,1.989,-0.866,1.803
34336,1138.549,0.77,1,0.768589,0.247251,-0.590033,0.746448,0.289602,-0.599122,0.905,0.424,2.03,-0.852,1.814
34473,1143.092,0.98,1,0.837134,0.231054,-0.495804,0.830431,0.206131,-0.517585,1.025,0.407,1.513,-1.233,1.814
34474,1143.125,0.98,1,0.841636,0.231296,-0.488007,0.836032,0.208282,-0.507611,1.035,0.416,1.556,-1.234,1.849
34475,1143.158,0.98,1,0.839774,0.231402,-0.491154,0.832579,0.208882,-0.513011,1.03,0.413,1.52,-1.234,1.802
34476,1143.191,0.98,1,0.836792,0.230595,-0.496594,0.830422,0.210504,-0.515837,1.025,0.411,1.523,-1.224,1.789
34486,1143.523,0.98,1,0.820607,0.238226,-0.519473,0.817097,0.214317,-0.535183,0.999,0.405,1.479,-1.199,1.789
34487,1143.556,0.98,1,0.821962,0.236188,-0.51826,0.817722,0.211108,-0.535503,1.0,0.401,1.478,-1.207,1.793
34499,1143.954,0.98,1,0.839814,0.22818,-0.492591,0.830343,0.202191,-0.519277,1.026,0.402,1.53,-1.244,1.829
34500,1143.987,0.98,1,0.83941,0.228363,-0.493195,0.828868,0.202764,-0.521406,1.024,0.402,1.504,-1.244,1.799
34502,1144.054,0.98,1,0.839329,0.230256,-0.492452,0.828201,0.205982,-0.521206,1.025,0.406,1.508,-1.239,1.789
34503,1144.087,0.98,1,0.838112,0.233694,-0.492905,0.82615,0.210806,-0.52253,1.023,0.413,1.52,-1.234,1.791
34504,1144.12,0.98,1,0.837329,0.234397,-0.4939,0.825116,0.211261,-0.523978,1.021,0.413,1.508,-1.231,1.774
34505,1144.153,0.98,1,0.837731,0.23416,-0.493332,0.825059,0.209306,-0.524852,1.021,0.411,1.493,-1.233,1.765
34506,1144.186,0.98,1,0.837813,0.232482,-0.493984,0.825157,0.206738,-0.525714,1.021,0.407,1.487,-1.232,1.762
34507,1144.219,0.98,1,0.836953,0.235515,-0.494006,0.82338,0.209716,-0.527318,1.019,0.411,1.483,-1.228,1.755
34508,1144.253,0.98,1,0.834347,0.237489,-0.497458,0.820492,0.21287,-0.530546,1.015,0.413,1.452,-1.225,1.721
34509,1144.286,0.98,1,0.836002,0.237172,-0.494823,0.822197,0.211332,-0.528518,1.018,0.413,1.464,-1.227,1.736
34510,1144.319,0.98,1,0.835775,0.23631,-0.495619,0.822614,0.210526,-0.528191,1.018,0.412,1.465,-1.227,1.738
34511,1144.352,0.98,1,0.836466,0.236458,-0.494381,0.823565,0.210861,-0.526572,1.019,0.413,1.478,-1.223,1.749
34512,1144.385,0.98,1,0.836021,0.236251,-0.495232,0.823056,0.210021,-0.527703,1.018,0.411,1.467,-1.222,1.74
34513,1144.418,0.98,1,0.836702,0.235119,-0.49462,0.82356,0.208056,-0.527694,1.019,0.409,1.458,-1.224,1.737
34514,1144.452,0.98,1,0.835656,0.23694,-0.495518,0.822314,0.21032,-0.528739,1.017,0.412,1.456,-1.222,1.731
34515,1144.485,0.98,1,0.834781,0.237688,-0.496634,0.820949,0.210657,-0.530723,1.015,0.411,1.45,-1.222,1.727
34516,1144.518,0.98,1,0.835606,0.237075,-0.495538,0.822009,0.209966,-0.529354,1.017,0.411,1.456,-1.224,1.734
34517,1144.551,0.98,1,0.8346,0.236359,-0.497572,0.820813,0.209367,-0.531444,1.015,0.409,1.451,-1.225,1.73
34518,1144.584,0.98,1,0.835548,0.238263,-0.495065,0.822202,0.211435,-0.528468,1.018,0.414,1.475,-1.222,1.754
34519,1144.617,0.98,1,0.834544,0.239739,-0.496046,0.820546,0.212632,-0.530558,1.016,0.415,1.464,-1.216,1.738
34520,1144.651,0.98,1,0.83529,0.240529,-0.494404,0.821981,0.214268,-0.527671,1.018,0.419,1.496,-1.216,1.77
34521,1144.684,0.98,1,0.835853,0.23848,-0.494446,0.822639,0.211947,-0.527583,1.019,0.415,1.492,-1.218,1.769
34522,1144.717,0.98,1,0.835,0.240628,-0.494848,0.821776,0.214464,-0.52791,1.018,0.419,1.502,-1.215,1.779
34523,1144.75,0.98,1,0.833612,0.241609,-0.496705,0.82068,0.214927,-0.529425,1.016,0.419,1.484,-1.214,1.764
34524,1144.783,0.98,1,0.831904,0.241173,-0.499771,0.819163,0.214573,-0.531912,1.012,0.416,1.469,-1.214,1.751
34525,1144.816,0.98,1,0.831972,0.239424,-0.500499,0.819071,0.212451,-0.532905,1.012,0.412,1.466,-1.216,1.752
34526,1144.849,0.98,1,0.832539,0.240375,-0.499098,0.819652,0.21465,-0.531126,1.013,0.416,1.486,-1.215,1.768
34527,1144.883,0.98,1,0.831554,0.240263,-0.500792,0.818637,0.213664,-0.533087,1.011,0.414,1.48,-1.215,1.765
34528,1144.916,0.98,1,0.830314,0.241952,-0.502033,0.817694,0.216013,-0.533587,1.01,0.416,1.467,-1.211,1.748
34529,1144.949,0.98,1,0.829508,0.242895,-0.502909,0.816914,0.21695,-0.5344,1.009,0.417,1.461,-1.209,1.74
34530,1144.982,0.98,1,0.827654,0.246551,-0.504184,0.814507,0.221039,-0.536395,1.006,0.422,1.468,-1.207,1.749
34531,1145.015,0.98,1,0.826542,0.251779,-0.503423,0.814451,0.227498,-0.533774,1.007,0.433,1.477,-1.202,1.757
34532,1145.048,0.98,1,0.825162,0.251245,-0.505948,0.812457,0.225996,-0.537439,1.004,0.429,1.458,-1.201,1.737
34533,1145.082,0.98,1,0.825215,0.250554,-0.506205,0.812269,0.224265,-0.538446,1.003,0.427,1.445,-1.202,1.728
34534,1145.115,0.98,1,0.825285,0.247981,-0.507355,0.812557,0.221087,-0.539326,1.002,0.421,1.433,-1.204,1.72
34535,1145.148,0.98,1,0.827567,0.247133,-0.504041,0.815327,0.218935,-0.536012,1.006,0.421,1.44,-1.208,1.737
34536,1145.181,0.98,1,0.82744,0.246709,-0.504458,0.816972,0.219645,-0.533211,1.008,0.422,1.463,-1.207,1.761
34537,1145.214,0.98,1,0.828299,0.247,-0.502903,0.817963,0.219557,-0.531724,1.01,0.424,1.483,-1.207,1.782
34538,1145.247,0.98,1,0.827882,0.247294,-0.503445,0.817404,0.221078,-0.531954,1.009,0.425,1.491,-1.204,1.786
34539,1145.281,0.98,1,0.82788,0.247114,-0.503537,0.817663,0.221179,-0.531514,1.009,0.425,1.479,-1.205,1.773
34540,1145.314,0.98,1,0.827507,0.247269,-0.504073,0.817296,0.221314,-0.532022,1.009,0.425,1.48,-1.203,1.771
34541,1145.347,0.98,1,0.826904,0.248859,-0.504281,0.815682,0.222951,-0.533812,1.007,0.427,1.469,-1.201,1.756
34542,1145.38,0.98,1,0.8258,0.249489,-0.505776,0.81466,0.223849,-0.534995,1.005,0.427,1.461,-1.2,1.748
34543,1145.413,0.98,1,0.825417,0.250993,-0.505658,0.813662,0.225377,-0.535872,1.005,0.429,1.477,-1.198,1.762
34544,1145.446,0.98,1,0.824407,0.254433,-0.505586,0.812568,0.23033,-0.535427,1.004,0.436,1.492,-1.195,1.773
34545,1145.48,0.98,1,0.823951,0.25766,-0.504694,0.81172,0.23436,-0.534964,1.005,0.442,1.508,-1.19,1.788
34546,1145.513,0.98,1,0.826105,0.255246,-0.502394,0.8149,0.232556,-0.5309,1.009,0.441,1.537,-1.191,1.813
34547,1145.546,0.98,1,0.82573,0.256309,-0.50247,0.814295,0.234275,-0.531073,1.008,0.443,1.532,-1.19,1.802
34548,1145.579,0.98,1,0.826249,0.252086,-0.503751,0.81483,0.228643,-0.532705,1.007,0.434,1.499,-1.195,1.774
34549,1145.612,0.98,1,0.82641,0.250259,-0.504398,0.81421,0.224315,-0.535486,1.006,0.428,1.484,-1.199,1.764
34550,1145.645,0.98,1,0.825964,0.25336,-0.50358,0.814351,0.229567,-0.53304,1.007,0.436,1.492,-1.196,1.766
34551,1145.678,0.98,1,0.826785,0.253374,-0.502223,0.814631,0.230598,-0.532165,1.008,0.438,1.503,-1.197,1.773
34552,1145.712,0.98,1,0.825707,0.254548,-0.503402,0.813513,0.230847,-0.533766,1.007,0.438,1.482,-1.197,1.756
34553,1145.745,0.98,1,0.825154,0.256551,-0.503292,0.811952,0.232062,-0.535613,1.005,0.44,1.472,-1.196,1.746
34554,1145.778,0.98,1,0.823775,0.266009,-0.500633,0.807431,0.240758,-0.538601,1.004,0.454,1.454,-1.19,1.721
34555,1145.811,0.98,1,0.821351,0.267682,-0.503715,0.804418,0.24309,-0.542051,0.999,0.454,1.421,-1.189,1.686
34556,1145.844,0.98,1,0.822725,0.2624,-0.504251,0.807736,0.237767,-0.539472,1.001,0.447,1.453,-1.193,1.722
34557,1145.877,0.98,1,0.825462,0.260525,-0.500739,0.81083,0.234714,-0.536157,1.006,0.446,1.473,-1.196,1.749
34558,1145.911,0.98,1,0.826816,0.256153,-0.50076,0.813484,0.23086,-0.533804,1.008,0.44,1.491,-1.199,1.771
34559,1145.944,0.98,1,0.828021,0.255201,-0.499254,0.814929,0.229623,-0.532132,1.01,0.439,1.505,-1.199,1.782
34560,1145.977,0.98,1,0.82633,0.255754,-0.501765,0.812069,0.22948,-0.536547,1.006,0.437,1.471,-1.196,1.75
34561,1146.01,0.98,1,0.822703,0.254935,-0.508102,0.810364,0.230183,-0.538819,1.001,0.434,1.462,-1.198,1.746
34562,1146.043,0.98,1,0.822652,0.255453,-0.507925,0.810047,0.23043,-0.53919,1.001,0.434,1.448,-1.199,1.733
34563,1146.076,0.98,1,0.822112,0.256874,-0.508082,0.809036,0.231449,-0.54027,1.0,0.436,1.465,-1.196,1.747
34564,1146.11,0.98,1,0.822158,0.256451,-0.508222,0.80964,0.231855,-0.53919,1.0,0.436,1.454,-1.199,1.737
34565,1146.143,0.98,1,0.822041,0.253997,-0.509642,0.808649,0.228221,-0.542219,0.998,0.43,1.429,-1.201,1.715
34566,1146.176,0.98,1,0.821467,0.254664,-0.510234,0.807342,0.228053,-0.544235,0.996,0.429,1.408,-1.2,1.692
34567,1146.209,0.98,1,0.820735,0.252367,-0.512547,0.806611,0.225276,-0.54647,0.994,0.424,1.395,-1.202,1.68
34568,1146.242,0.98,1,0.821636,0.2552,-0.509693,0.80665,0.228161,-0.545214,0.996,0.43,1.404,-1.198,1.685
34569,1146.275,0.98,1,0.821772,0.257227,-0.508454,0.807829,0.231744,-0.541947,0.998,0.436,1.422,-1.194,1.702
34570,1146.309,0.98,1,0.822149,0.258786,-0.507051,0.807754,0.232482,-0.541744,0.999,0.438,1.434,-1.193,1.713
34571,1146.342,0.98,1,0.821882,0.258798,-0.507477,0.808437,0.233512,-0.54028,1.0,0.439,1.45,-1.192,1.729
34572,1146.375,0.98,1,0.821184,0.257396,-0.509317,0.807864,0.232542,-0.541553,0.998,0.436,1.428,-1.192,1.708
34573,1146.408,0.98,1,0.821634,0.257415,-0.508581,0.808642,0.231623,-0.540785,0.999,0.436,1.435,-1.194,1.719
34574,1146.441,0.98,1,0.821443,0.258571,-0.508304,0.80821,0.232977,-0.54085,0.999,0.438,1.444,-1.192,1.724
34575,1146.474,0.98,1,0.822025,0.257189,-0.508064,0.809302,0.231531,-0.539836,1.0,0.436,1.457,-1.195,1.742
34576,1146.507,0.98,1,0.823195,0.255769,-0.506885,0.810726,0.230461,-0.538155,1.002,0.435,1.469,-1.194,1.753
34577,1146.541,0.98,1,0.823534,0.256365,-0.506033,0.811374,0.232154,-0.536449,1.003,0.438,1.492,-1.192,1.773
34578,1146.574,0.98,1,0.823739,0.255337,-0.506218,0.812114,0.231208,-0.535737,1.004,0.437,1.493,-1.195,1.778
34579,1146.607,0.98,1,0.824745,0.254484,-0.505008,0.813223,0.229525,-0.534777,1.005,0.436,1.5,-1.196,1.789
34580,1146.64,0.98,1,0.824138,0.251908,-0.507287,0.812218,0.226291,-0.537674,1.002,0.429,1.464,-1.197,1.752
34581,1146.673,0.98,1,0.823722,0.251073,-0.508374,0.811542,0.225871,-0.53887,1.001,0.427,1.462,-1.198,1.746
34582,1146.706,0.98,1,0.823717,0.25113,-0.508355,0.811528,0.225112,-0.53921,1.001,0.427,1.455,-1.2,1.745
34583,1146.74,0.98,1,0.823773,0.253413,-0.507128,0.811618,0.22787,-0.537914,1.002,0.432,1.45,-1.199,1.738
34584,1146.773,0.98,1,0.825548,0.252605,-0.504639,0.813572,0.227315,-0.53519,1.005,0.432,1.48,-1.198,1.764
34585,1146.806,0.98,1,0.826314,0.252347,-0.503514,0.814034,0.226267,-0.534932,1.006,0.432,1.48,-1.198,1.764
34586,1146.839,0.98,1,0.827144,0.252533,-0.502056,0.815142,0.228353,-0.532352,1.009,0.435,1.499,-1.197,1.777
34587,1146.872,0.98,1,0.826655,0.25272,-0.502766,0.814728,0.228613,-0.532873,1.008,0.435,1.507,-1.197,1.785
34588,1146.905,0.98,1,0.825296,0.254468,-0.504115,0.813467,0.230894,-0.533816,1.006,0.437,1.506,-1.195,1.784
34589,1146.939,0.98,1,0.820252,0.264031,-0.507419,0.805425,0.240896,-0.541535,0.998,0.449,1.448,-1.191,1.719
34590,1146.972,0.98,1,0.81362,0.279448,-0.509834,0.792685,0.256389,-0.553096,0.986,0.467,1.406,-1.174,1.66
34591,1147.005,0.98,1,0.814122,0.276205,-0.510799,0.793899,0.257827,-0.550682,0.987,0.466,1.427,-1.172,1.647
34592,1147.038,0.98,1,0.816227,0.269313,-0.51112,0.795224,0.245713,-0.554296,0.987,0.45,1.389,-1.169,1.614
34593,1147.071,0.98,1,0.808955,0.272941,-0.520668,0.788944,0.246529,-0.562842,0.975,0.447,1.336,-1.14,1.557
34594,1147.104,0.98,1,0.799159,0.283014,-0.530329,0.778394,0.250893,-0.575461,0.959,0.45,1.285,-1.098,1.499
34595,1147.138,0.98,1,0.777147,0.30233,-0.551941,0.759813,0.270347,-0.591267,0.931,0.464,1.263,-1.041,1.466
34596,1147.171,0.98,1,0.759526,0.324173,-0.563943,0.742045,0.294782,-0.602057,0.911,0.488,1.254,-0.998,1.448
34597,1147.204,0.98,1,0.746074,0.344056,-0.570086,0.728329,0.313556,-0.609279,0.896,0.509,1.257,-0.963,1.447
34598,1147.237,0.98,1,0.734857,0.364034,-0.572244,0.716937,0.337727,-0.609871,0.887,0.536,1.279,-0.932,1.459
34599,1147.27,0.98,1,0.725845,0.375136,-0.576561,0.706496,0.350714,-0.614705,0.877,0.547,1.296,-0.912,1.469
34600,1147.303,0.98,1,0.723214,0.384217,-0.57388,0.70233,0.357129,-0.615785,0.875,0.557,1.302,-0.9,1.475
34601,1147.336,0.98,1,0.720018,0.387484,-0.575699,0.698609,0.361325,-0.617567,0.871,0.56,1.302,-0.892,1.475
34602,1147.37,0.98,1,0.716236,0.389281,-0.579195,0.694105,0.363754,-0.62121,0.866,0.56,1.298,-0.889,1.472
34603,1147.403,0.98,1,0.720058,0.386922,-0.576028,0.697034,0.361625,-0.61917,0.87,0.56,1.289,-0.894,1.468
34604,1147.436,0.98,1,0.720474,0.384374,-0.577213,0.696894,0.358789,-0.620974,0.869,0.555,1.273,-0.896,1.456
34605,1147.469,0.98,1,0.723086,0.382823,-0.574972,0.697357,0.355729,-0.622213,0.87,0.553,1.258,-0.903,1.443
34606,1147.502,0.98,1,0.72154,0.381844,-0.57756,0.696412,0.354578,-0.623928,0.868,0.55,1.243,-0.903,1.432
34607,1147.535,0.98,1,0.719413,0.382369,-0.579861,0.693513,0.35668,-0.625954,0.864,0.55,1.236,-0.906,1.424
34608,1147.569,0.98,1,0.719307,0.380469,-0.581241,0.692986,0.353155,-0.628532,0.862,0.545,1.22,-0.906,1.41
34609,1147.602,0.98,1,0.716965,0.381107,-0.583711,0.690776,0.353691,-0.630659,0.859,0.544,1.212,-0.905,1.402
34610,1147.635,0.98,1,0.716957,0.379091,-0.585032,0.691229,0.35266,-0.630741,0.859,0.542,1.21,-0.903,1.398
34611,1147.668,0.98,1,0.718162,0.378909,-0.58367,0.691722,0.351371,-0.630919,0.86,0.541,1.205,-0.904,1.393
34612,1147.701,0.98,1,0.715118,0.380053,-0.586657,0.688753,0.352334,-0.633625,0.855,0.541,1.201,-0.901,1.392
34613,1147.734,0.98,1,0.714322,0.37935,-0.58808,0.687681,0.350781,-0.635647,0.853,0.538,1.192,-0.903,1.388
34614,1147.768,0.98,1,0.716012,0.377156,-0.587435,0.689929,0.348019,-0.634729,0.855,0.536,1.188,-0.904,1.384
34615,1147.801,0.98,1,0.716378,0.374374,-0.588767,0.690129,0.344992,-0.636162,0.854,0.531,1.18,-0.903,1.373
34616,1147.834,0.98,1,0.715766,0.373323,-0.590177,0.688456,0.34299,-0.639051,0.852,0.528,1.17,-0.906,1.363
34617,1147.867,0.98,1,0.714982,0.371679,-0.592162,0.687834,0.340997,-0.640785,0.85,0.524,1.159,-0.904,1.351
34618,1147.9,0.98,1,0.714906,0.369211,-0.593795,0.68862,0.339659,-0.640651,0.849,0.521,1.153,-0.905,1.346
34619,1147.933,0.98,1,0.71252,0.371186,-0.595429,0.685661,0.340188,-0.643538,0.846,0.521,1.144,-0.903,1.338
34620,1147.967,0.98,1,0.713697,0.370142,-0.59467,0.687553,0.340756,-0.641215,0.848,0.522,1.141,-0.903,1.336
34621,1148.0,0.98,1,0.712726,0.36847,-0.596868,0.685004,0.337271,-0.64577,0.844,0.517,1.143,-0.904,1.337
34622,1148.033,0.98,1,0.711706,0.368231,-0.598231,0.684066,0.337168,-0.646816,0.842,0.515,1.137,-0.904,1.332
34623,1148.066,0.98,1,0.710678,0.36879,-0.599109,0.683315,0.338565,-0.646881,0.841,0.516,1.136,-0.903,1.331
34624,1148.099,0.98,1,0.712447,0.367168,-0.598003,0.684603,0.335857,-0.64693,0.843,0.514,1.131,-0.906,1.326
34625,1148.132,0.98,1,0.713109,0.365196,-0.598421,0.684719,0.333509,-0.648021,0.843,0.511,1.126,-0.908,1.318
34626,1148.166,0.98,1,0.713601,0.366129,-0.597263,0.685267,0.334326,-0.64702,0.844,0.513,1.128,-0.906,1.318
34627,1148.199,0.98,1,0.713195,0.368388,-0.596359,0.68371,0.33456,-0.648545,0.843,0.514,1.127,-0.905,1.314
34628,1148.232,0.98,1,0.711792,0.367547,-0.598549,0.683676,0.336086,-0.647791,0.842,0.514,1.126,-0.903,1.315
34629,1148.265,0.98,1,0.712011,0.366133,-0.599155,0.684378,0.333459,-0.648407,0.842,0.511,1.122,-0.903,1.313
34630,1148.298,0.98,1,0.711234,0.36717,-0.599443,0.683911,0.334735,-0.648242,0.841,0.512,1.12,-0.901,1.314
34631,1148.331,0.98,1,0.709525,0.367805,-0.601077,0.681427,0.335361,-0.650531,0.838,0.512,1.114,-0.899,1.308
34632,1148.364,0.98,1,0.709785,0.364225,-0.602947,0.682779,0.331223,-0.651233,0.838,0.506,1.109,-0.9,1.304
