frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
20832,694.41,0.93,1,0.689576,0.459093,-0.560106,0.669867,0.466205,-0.577868,0.874,0.683,1.488,-0.909,1.44
20833,694.444,0.93,1,0.695256,0.453748,-0.557434,0.672212,0.459476,-0.580528,0.877,0.676,1.497,-0.912,1.432
20834,694.477,0.93,1,0.692502,0.453448,-0.561094,0.667943,0.461081,-0.584171,0.871,0.674,1.498,-0.913,1.414
20835,694.51,0.93,1,0.691027,0.452628,-0.563569,0.66612,0.461634,-0.585814,0.868,0.672,1.497,-0.912,1.397
20836,694.544,0.93,1,0.683927,0.459998,-0.566256,0.65652,0.471304,-0.588943,0.859,0.678,1.5,-0.909,1.388
20837,694.577,0.93,1,0.679315,0.461385,-0.570662,0.650811,0.474665,-0.592569,0.852,0.678,1.501,-0.902,1.379
20838,694.61,0.93,1,0.673642,0.464124,-0.575148,0.644113,0.476906,-0.598063,0.843,0.676,1.496,-0.894,1.369
20839,694.644,0.93,1,0.668327,0.465065,-0.580563,0.637428,0.479799,-0.602891,0.834,0.674,1.487,-0.887,1.359
20840,694.677,0.98,1,0.665617,0.464319,-0.584262,0.63239,0.479031,-0.608779,0.828,0.669,1.481,-0.881,1.349
20844,694.81,0.88,1,0.662397,0.470416,-0.583043,0.64503,0.474191,-0.599232,0.836,0.674,1.468,-0.837,1.412
20845,694.844,0.88,1,0.651792,0.475927,-0.590475,0.633812,0.478247,-0.607916,0.82,0.672,1.463,-0.832,1.408
20846,694.877,0.88,1,0.648983,0.476749,-0.5929,0.630744,0.480574,-0.609271,0.817,0.672,1.467,-0.835,1.413
20847,694.91,0.88,1,0.649748,0.474525,-0.593847,0.630093,0.478274,-0.61175,0.815,0.669,1.467,-0.839,1.412
20849,694.977,0.88,1,0.668209,0.472111,-0.574985,0.653441,0.473026,-0.590984,0.848,0.681,1.464,-0.845,1.435
20850,695.01,0.98,1,0.662142,0.476318,-0.578523,0.648414,0.475895,-0.594208,0.841,0.682,1.458,-0.844,1.435
20851,695.044,0.98,1,0.660604,0.477949,-0.578937,0.645232,0.478125,-0.59588,0.838,0.683,1.453,-0.846,1.433
20852,695.077,0.98,1,0.659999,0.47929,-0.578518,0.643471,0.478159,-0.597753,0.837,0.683,1.443,-0.849,1.429
20853,695.11,0.98,1,0.658087,0.479342,-0.580649,0.640586,0.477934,-0.601023,0.833,0.681,1.434,-0.85,1.424
20854,695.144,0.98,1,0.657252,0.479995,-0.581054,0.639381,0.478101,-0.602172,0.831,0.681,1.427,-0.851,1.416
20855,695.177,0.98,1,0.657812,0.480213,-0.58024,0.64007,0.479287,-0.600495,0.833,0.682,1.424,-0.854,1.414
20856,695.21,0.88,1,0.657267,0.480425,-0.580682,0.638071,0.479144,-0.602732,0.831,0.681,1.422,-0.856,1.41
20857,695.244,0.88,1,0.657299,0.479737,-0.581215,0.637773,0.478452,-0.603597,0.83,0.68,1.422,-0.858,1.408
20858,695.277,0.88,1,0.655699,0.480813,-0.582132,0.634587,0.47872,-0.606734,0.826,0.679,1.419,-0.858,1.401
20859,695.31,0.88,1,0.655038,0.480159,-0.583414,0.633043,0.478384,-0.608609,0.824,0.677,1.413,-0.859,1.394
20860,695.344,0.88,1,0.655476,0.480855,-0.582348,0.633451,0.478197,-0.608332,0.825,0.678,1.417,-0.862,1.4
20861,695.377,0.98,1,0.657856,0.478388,-0.581697,0.636004,0.476295,-0.607159,0.828,0.677,1.414,-0.865,1.397
20862,695.41,0.98,1,0.65855,0.476848,-0.582175,0.6357,0.472541,-0.610403,0.826,0.672,1.41,-0.866,1.399
20863,695.444,0.98,1,0.660516,0.475048,-0.58142,0.639268,0.468802,-0.609558,0.829,0.67,1.394,-0.866,1.395
20864,695.477,0.98,1,0.663322,0.477028,-0.576583,0.641465,0.467956,-0.607898,0.834,0.673,1.373,-0.866,1.389
20865,695.51,0.98,1,0.660675,0.478898,-0.57807,0.634928,0.463513,-0.618079,0.825,0.667,1.325,-0.86,1.35
20866,695.544,0.98,1,0.65295,0.485423,-0.581396,0.619568,0.462021,-0.634564,0.808,0.662,1.262,-0.841,1.292
20867,695.577,0.77,1,0.638475,0.489036,-0.5943,0.596667,0.458728,-0.65845,0.778,0.648,1.18,-0.823,1.224
20869,695.644,0.88,1,0.607117,0.472389,-0.63895,0.549112,0.445484,-0.707121,0.71,0.598,0.973,-0.778,1.05
20894,696.477,0.98,1,0.844451,0.292728,-0.448567,0.812872,0.296081,-0.501572,1.05,0.555,1.774,-1.212,1.598
20895,696.51,0.98,1,0.845051,0.294428,-0.446319,0.812493,0.299786,-0.499983,1.052,0.561,1.797,-1.213,1.616
20896,696.544,0.98,1,0.843977,0.298636,-0.445556,0.80836,0.30473,-0.50368,1.049,0.566,1.671,-1.217,1.479
20899,696.644,0.98,1,0.862689,0.287618,-0.415986,0.832546,0.291959,-0.470772,1.089,0.579,1.868,-1.238,1.687
20900,696.677,0.98,1,0.873974,0.270003,-0.404063,0.849311,0.265092,-0.456504,1.108,0.556,2.021,-1.256,1.896
20901,696.71,0.98,1,0.877376,0.257785,-0.40467,0.845898,0.250372,-0.470925,1.101,0.526,1.94,-1.29,1.856
20902,696.744,0.98,1,0.883026,0.236601,-0.405321,0.850731,0.231611,-0.471819,1.102,0.49,2.033,-1.302,1.932
20903,696.777,0.98,1,0.886146,0.223884,-0.405736,0.846942,0.217065,-0.485358,1.096,0.46,1.944,-1.349,1.891
20906,696.877,0.98,1,0.859591,0.245068,-0.448381,0.823716,0.211624,-0.526029,1.046,0.438,1.371,-1.334,1.524
20908,696.944,0.88,1,0.828157,0.267142,-0.492739,0.778735,0.22571,-0.585343,0.98,0.429,0.937,-1.24,1.153
20909,696.977,0.88,1,0.815071,0.302661,-0.49402,0.763414,0.260474,-0.59106,0.969,0.479,1.013,-1.188,1.202
20910,697.01,0.88,1,0.802445,0.330218,-0.497029,0.753882,0.287615,-0.590711,0.961,0.517,1.067,-1.149,1.239
20911,697.044,0.88,1,0.791365,0.353532,-0.498755,0.748388,0.308548,-0.587123,0.957,0.548,1.133,-1.114,1.292
20912,697.077,0.88,1,0.780041,0.386087,-0.492415,0.742858,0.34191,-0.575551,0.959,0.598,1.221,-1.076,1.373
20913,697.11,0.98,1,0.766234,0.410744,-0.49414,0.735611,0.368205,-0.568596,0.955,0.633,1.287,-1.041,1.429
20914,697.144,0.98,1,0.755124,0.437149,-0.488558,0.72642,0.396326,-0.561462,0.954,0.671,1.341,-1.021,1.479
20915,697.177,0.98,1,0.751195,0.459195,-0.474179,0.727112,0.42193,-0.541556,0.969,0.715,1.395,-1.008,1.534
20916,697.21,0.98,1,0.749101,0.481994,-0.454456,0.728188,0.446777,-0.519744,0.988,0.762,1.442,-0.994,1.579
20917,697.244,0.98,1,0.753991,0.488108,-0.439599,0.734227,0.45533,-0.503572,1.006,0.786,1.522,-0.993,1.646
20918,697.277,0.98,1,0.762583,0.491923,-0.420093,0.743985,0.463899,-0.48092,1.032,0.815,1.62,-0.991,1.724
20919,697.311,0.98,1,0.761375,0.496701,-0.416648,0.748547,0.474486,-0.463186,1.043,0.835,1.716,-0.981,1.807
20920,697.344,0.98,1,0.762095,0.498312,-0.413397,0.749881,0.477305,-0.458103,1.048,0.842,1.821,-0.973,1.895
20921,697.377,0.98,1,0.76821,0.495458,-0.405431,0.755499,0.476042,-0.450118,1.059,0.849,1.913,-0.962,1.982
20922,697.411,0.98,1,0.776603,0.488246,-0.398125,0.763274,0.469862,-0.443445,1.071,0.85,1.997,-0.957,2.068
20923,697.444,0.98,1,0.78113,0.484477,-0.39385,0.768506,0.465878,-0.438585,1.078,0.851,2.035,-0.954,2.11
20924,697.477,0.98,1,0.759932,0.501986,-0.412934,0.739507,0.487663,-0.464019,1.042,0.846,1.82,-0.972,1.857
20925,697.511,0.98,1,0.771451,0.483131,-0.414063,0.749492,0.467389,-0.468838,1.045,0.822,1.83,-0.992,1.878
20926,697.544,0.98,1,0.786235,0.468243,-0.403216,0.760987,0.450337,-0.467008,1.058,0.812,1.812,-1.028,1.876
20927,697.577,0.98,1,0.797874,0.454588,-0.395913,0.769882,0.432844,-0.468965,1.067,0.798,1.785,-1.064,1.868
20928,697.611,0.98,1,0.783647,0.453916,-0.424096,0.754241,0.437633,-0.489487,1.035,0.773,1.622,-1.07,1.657
20929,697.644,0.98,1,0.790883,0.437905,-0.427486,0.757093,0.419674,-0.500684,1.031,0.746,1.601,-1.088,1.643
20930,697.677,0.98,1,0.794213,0.431324,-0.428001,0.757947,0.413633,-0.504405,1.03,0.736,1.588,-1.099,1.626
20931,697.711,0.98,1,0.796438,0.427365,-0.427837,0.75892,0.408574,-0.507057,1.03,0.73,1.564,-1.099,1.595
20932,697.744,0.98,1,0.793265,0.429131,-0.431947,0.755151,0.411454,-0.510345,1.024,0.728,1.542,-1.092,1.561
20933,697.777,0.98,1,0.7866,0.435639,-0.437582,0.74397,0.418628,-0.520825,1.011,0.728,1.495,-1.082,1.507
20934,697.811,0.98,1,0.77629,0.447599,-0.44388,0.730958,0.431208,-0.528924,0.998,0.735,1.463,-1.062,1.468
20935,697.844,0.98,1,0.766399,0.455141,-0.453298,0.721103,0.438206,-0.536643,0.984,0.734,1.42,-1.043,1.425
20936,697.877,0.98,1,0.756335,0.459974,-0.465169,0.710043,0.442898,-0.54743,0.966,0.728,1.388,-1.03,1.393
20937,697.911,0.98,1,0.751126,0.461656,-0.471893,0.705912,0.444524,-0.55144,0.959,0.725,1.369,-1.021,1.376
20938,697.944,0.98,1,0.745596,0.462673,-0.479604,0.700063,0.444082,-0.559198,0.948,0.718,1.343,-1.012,1.353
20939,697.977,0.98,1,0.740631,0.465883,-0.484169,0.691889,0.447894,-0.566287,0.938,0.716,1.316,-1.002,1.328
20940,698.011,0.98,1,0.734362,0.468892,-0.490768,0.685759,0.450038,-0.572014,0.928,0.713,1.301,-0.986,1.307
20941,698.044,0.98,1,0.720853,0.485544,-0.494588,0.671512,0.466452,-0.575755,0.915,0.727,1.296,-0.954,1.292
20942,698.077,0.98,1,0.710567,0.496956,-0.498125,0.660427,0.478019,-0.57908,0.905,0.736,1.284,-0.927,1.267
20944,698.144,0.98,1,0.674669,0.527597,-0.516201,0.631462,0.512539,-0.581858,0.872,0.758,1.285,-0.843,1.239
20945,698.177,0.98,1,0.668844,0.541033,-0.509834,0.622422,0.524716,-0.580744,0.869,0.774,1.299,-0.823,1.242
20946,698.211,0.98,1,0.660738,0.544577,-0.516586,0.617652,0.525723,-0.584911,0.86,0.771,1.298,-0.803,1.238
20947,698.244,0.98,1,0.653456,0.552356,-0.517588,0.610924,0.534242,-0.584258,0.854,0.778,1.303,-0.791,1.247
20948,698.277,0.98,1,0.646182,0.556974,-0.521756,0.605602,0.540997,-0.583582,0.847,0.782,1.315,-0.776,1.258
20949,698.311,0.98,1,0.640918,0.563116,-0.521655,0.598923,0.546921,-0.584952,0.842,0.787,1.319,-0.765,1.26
20950,698.344,0.98,1,0.636884,0.564472,-0.525119,0.59708,0.549005,-0.584883,0.838,0.787,1.318,-0.757,1.264
20951,698.377,0.98,1,0.63616,0.566097,-0.524247,0.597092,0.550816,-0.583166,0.839,0.79,1.313,-0.754,1.269
20952,698.411,0.98,1,0.637393,0.563097,-0.525977,0.599741,0.547625,-0.583453,0.84,0.786,1.309,-0.759,1.277
20953,698.444,0.98,1,0.641104,0.562066,-0.522558,0.603185,0.544093,-0.583207,0.844,0.786,1.307,-0.766,1.282
20954,698.477,0.98,1,0.642784,0.557974,-0.524876,0.605039,0.540519,-0.584609,0.844,0.78,1.296,-0.772,1.277
20955,698.511,0.98,1,0.642966,0.556071,-0.526669,0.603856,0.536008,-0.58996,0.84,0.774,1.281,-0.776,1.271
20956,698.544,0.98,1,0.645971,0.553137,-0.52608,0.606165,0.532991,-0.590326,0.843,0.772,1.271,-0.783,1.268
20957,698.577,0.98,1,0.650514,0.546712,-0.527197,0.609236,0.524083,-0.595121,0.843,0.762,1.253,-0.796,1.26
20958,698.611,0.98,1,0.658508,0.534801,-0.529486,0.61606,0.513165,-0.597605,0.847,0.749,1.234,-0.819,1.255
20959,698.644,0.98,1,0.668249,0.519123,-0.532874,0.623787,0.494083,-0.605617,0.848,0.727,1.19,-0.847,1.234
20960,698.677,0.98,1,0.68089,0.5021,-0.533184,0.632204,0.475025,-0.612103,0.854,0.706,1.142,-0.879,1.203
20961,698.711,0.98,1,0.69364,0.484474,-0.533056,0.643524,0.454113,-0.616164,0.861,0.685,1.089,-0.907,1.165
20962,698.744,0.98,1,0.7051,0.460542,-0.539198,0.650925,0.424721,-0.629212,0.86,0.648,0.987,-0.927,1.084
20963,698.777,0.98,1,0.708906,0.435575,-0.554731,0.646106,0.396474,-0.652193,0.843,0.604,0.88,-0.933,0.994
20964,698.811,0.98,1,0.70694,0.426591,-0.564143,0.641855,0.386338,-0.662394,0.833,0.585,0.828,-0.926,0.936
20965,698.844,0.98,1,0.707004,0.413163,-0.57397,0.64161,0.373358,-0.67003,0.826,0.564,0.793,-0.923,0.894
20966,698.877,0.98,1,0.705077,0.403694,-0.583007,0.638238,0.364749,-0.677946,0.817,0.547,0.748,-0.922,0.847
20967,698.911,0.98,1,0.710242,0.391903,-0.58478,0.639191,0.350811,-0.684373,0.816,0.529,0.702,-0.925,0.804
20968,698.944,0.98,1,0.717677,0.371093,-0.589262,0.64605,0.32711,-0.689651,0.817,0.5,0.643,-0.929,0.762
20969,698.977,0.98,1,0.719053,0.365004,-0.591383,0.648445,0.319577,-0.690934,0.818,0.49,0.627,-0.933,0.747
20970,699.011,0.93,1,0.72036,0.360482,-0.592566,0.649127,0.315003,-0.692393,0.817,0.484,0.606,-0.935,0.72
20971,699.044,0.88,1,0.725602,0.353022,-0.590658,0.65365,0.308518,-0.691056,0.822,0.476,0.59,-0.943,0.704
20972,699.077,0.88,1,0.725432,0.353328,-0.590684,0.653667,0.309353,-0.690666,0.822,0.477,0.6,-0.947,0.709
20973,699.111,0.88,1,0.727762,0.357473,-0.585299,0.655295,0.314091,-0.686975,0.827,0.486,0.608,-0.95,0.718
20974,699.144,0.88,1,0.734237,0.362914,-0.573751,0.659826,0.320462,-0.679657,0.838,0.499,0.635,-0.978,0.752
20975,699.177,0.88,1,0.736024,0.364962,-0.57015,0.661011,0.325565,-0.676071,0.842,0.506,0.646,-0.989,0.761
20976,699.211,0.98,1,0.745257,0.363349,-0.55908,0.671574,0.323592,-0.666541,0.858,0.511,0.65,-0.993,0.755
20977,699.244,0.98,1,0.750853,0.359767,-0.553884,0.675286,0.320533,-0.664265,0.864,0.509,0.657,-0.997,0.752
20978,699.277,0.98,1,0.753098,0.36022,-0.550531,0.680009,0.32295,-0.658248,0.87,0.514,0.657,-1.0,0.744
20979,699.311,0.98,1,0.754854,0.357433,-0.549943,0.685549,0.319736,-0.654058,0.875,0.512,0.664,-1.007,0.749
20980,699.344,0.98,1,0.75573,0.357606,-0.548626,0.686287,0.320609,-0.652856,0.876,0.514,0.664,-1.009,0.744
20981,699.377,0.98,1,0.757185,0.358378,-0.54611,0.687096,0.320921,-0.65185,0.878,0.516,0.669,-1.011,0.747
20982,699.411,0.98,1,0.758566,0.35486,-0.546491,0.688815,0.317838,-0.651547,0.879,0.512,0.663,-1.016,0.738
20983,699.444,0.98,1,0.760604,0.34958,-0.547061,0.691581,0.311833,-0.651518,0.881,0.504,0.654,-1.02,0.731
20984,699.477,0.98,1,0.760029,0.34708,-0.549446,0.693655,0.308808,-0.650754,0.881,0.5,0.648,-1.02,0.724
20985,699.511,0.98,1,0.760647,0.347047,-0.548611,0.694626,0.309568,-0.649355,0.882,0.501,0.644,-1.019,0.717
20986,699.544,0.98,1,0.760002,0.343403,-0.551789,0.692641,0.306113,-0.653102,0.878,0.494,0.623,-1.01,0.697
20987,699.577,0.98,1,0.759653,0.33866,-0.555191,0.692266,0.298831,-0.656862,0.875,0.484,0.616,-1.003,0.693
20988,699.611,0.98,1,0.757101,0.340094,-0.557793,0.692186,0.300205,-0.656319,0.873,0.485,0.626,-1.0,0.706
20989,699.644,0.98,1,0.75166,0.346053,-0.561475,0.687948,0.306158,-0.658023,0.868,0.491,0.64,-0.992,0.719
20990,699.677,0.98,1,0.745719,0.355992,-0.56318,0.684698,0.315827,-0.656842,0.865,0.503,0.664,-0.988,0.747
20991,699.711,0.98,1,0.738926,0.365308,-0.566161,0.68,0.324271,-0.657608,0.859,0.513,0.684,-0.979,0.775
20992,699.744,0.98,1,0.735941,0.366139,-0.569502,0.676977,0.32338,-0.661156,0.854,0.511,0.69,-0.977,0.789
20993,699.777,0.98,1,0.733576,0.369606,-0.570313,0.673029,0.324872,-0.664447,0.85,0.512,0.696,-0.972,0.804
20994,699.811,0.98,1,0.731489,0.376095,-0.56875,0.668645,0.331517,-0.66559,0.848,0.521,0.702,-0.966,0.815
20995,699.844,0.98,1,0.730585,0.376688,-0.56952,0.668129,0.331602,-0.666066,0.847,0.521,0.695,-0.955,0.807
20996,699.877,0.88,1,0.728126,0.382237,-0.568971,0.664286,0.338685,-0.666346,0.845,0.528,0.698,-0.946,0.803
20997,699.911,0.98,1,0.727419,0.384795,-0.56815,0.665386,0.341384,-0.663867,0.847,0.533,0.714,-0.943,0.815
20998,699.944,0.98,1,0.729721,0.383584,-0.566013,0.667171,0.340419,-0.662569,0.849,0.533,0.715,-0.944,0.817
20999,699.977,0.98,1,0.731161,0.384322,-0.563649,0.668152,0.341024,-0.661268,0.852,0.535,0.715,-0.947,0.816
21000,700.011,0.98,1,0.73819,0.378026,-0.558723,0.671902,0.335906,-0.660087,0.858,0.53,0.71,-0.971,0.822
21001,700.044,0.98,1,0.744477,0.379801,-0.549095,0.679241,0.338376,-0.651255,0.87,0.539,0.723,-0.992,0.839
21002,700.077,0.98,1,0.749036,0.364795,-0.553055,0.686536,0.322203,-0.651808,0.873,0.518,0.694,-1.004,0.82
21003,700.111,0.93,1,0.751978,0.360056,-0.552167,0.691444,0.317042,-0.649145,0.877,0.513,0.693,-1.012,0.822
21004,700.144,0.98,1,0.753391,0.359106,-0.550859,0.692395,0.315325,-0.648968,0.878,0.512,0.691,-1.014,0.824
21005,700.177,0.98,1,0.756032,0.357242,-0.548446,0.69728,0.312881,-0.644908,0.883,0.512,0.701,-1.021,0.836
21006,700.211,0.98,1,0.759757,0.360612,-0.541043,0.700948,0.316913,-0.638935,0.891,0.521,0.731,-1.028,0.858
21007,700.244,0.98,1,0.763216,0.358567,-0.537524,0.705209,0.31516,-0.635102,0.897,0.521,0.74,-1.031,0.866
21008,700.277,0.98,1,0.767462,0.360267,-0.530292,0.709148,0.31789,-0.62933,0.905,0.529,0.759,-1.037,0.874
21009,700.311,0.98,1,0.769156,0.361806,-0.526779,0.710967,0.321412,-0.625476,0.909,0.535,0.772,-1.04,0.877
21010,700.344,0.98,1,0.769659,0.365222,-0.523677,0.712506,0.326262,-0.621199,0.913,0.543,0.8,-1.046,0.894
21011,700.377,0.93,1,0.768688,0.3727,-0.519821,0.710079,0.334386,-0.619656,0.914,0.555,0.827,-1.039,0.907
21012,700.411,0.98,1,0.763388,0.386383,-0.517636,0.703596,0.350639,-0.618065,0.912,0.576,0.856,-1.026,0.921
21013,700.444,0.98,1,0.760915,0.400263,-0.510685,0.700255,0.365276,-0.613365,0.915,0.598,0.895,-1.017,0.948
21014,700.477,0.98,1,0.754556,0.417496,-0.506302,0.696852,0.385284,-0.604941,0.917,0.626,0.952,-1.005,0.989
21015,700.511,0.98,1,0.749291,0.440224,-0.494739,0.69187,0.413082,-0.592181,0.925,0.666,1.024,-0.993,1.045
21016,700.544,0.98,1,0.743381,0.457753,-0.487696,0.688482,0.43267,-0.582056,0.929,0.694,1.075,-0.977,1.073
21017,700.577,0.98,1,0.735376,0.468904,-0.489236,0.686438,0.446088,-0.574289,0.929,0.71,1.121,-0.958,1.086
21018,700.611,0.98,1,0.73304,0.48058,-0.481347,0.686342,0.460496,-0.56292,0.936,0.733,1.185,-0.946,1.122
21019,700.644,0.98,1,0.730798,0.491617,-0.473548,0.68727,0.474036,-0.550409,0.945,0.756,1.241,-0.931,1.145
21020,700.677,0.98,1,0.72778,0.501922,-0.467344,0.691811,0.487484,-0.532688,0.957,0.78,1.3,-0.917,1.176
21021,700.711,0.98,1,0.725925,0.513613,-0.457421,0.691367,0.500891,-0.520693,0.967,0.804,1.351,-0.902,1.212
21022,700.744,0.98,1,0.721928,0.520701,-0.45573,0.691047,0.511854,-0.510353,0.971,0.819,1.393,-0.889,1.24
21023,700.777,0.98,1,0.720015,0.531513,-0.446175,0.68862,0.524418,-0.500788,0.979,0.84,1.424,-0.88,1.271
21024,700.811,0.98,1,0.716331,0.539499,-0.442505,0.685739,0.53273,-0.495944,0.981,0.852,1.451,-0.87,1.295
21025,700.844,0.98,1,0.711751,0.543465,-0.445034,0.681142,0.537379,-0.497262,0.976,0.854,1.471,-0.86,1.315
21026,700.877,0.98,1,0.712043,0.542416,-0.445847,0.679535,0.536607,-0.500285,0.974,0.851,1.493,-0.86,1.34
21027,700.911,0.98,1,0.715109,0.537814,-0.446516,0.682091,0.532075,-0.501645,0.975,0.846,1.5,-0.87,1.356
21028,700.944,0.98,1,0.719239,0.535645,-0.44247,0.687045,0.52858,-0.498571,0.981,0.847,1.507,-0.885,1.381
21029,700.977,0.98,1,0.723733,0.529654,-0.442354,0.695256,0.521137,-0.495011,0.987,0.842,1.52,-0.892,1.409
21030,701.011,0.98,1,0.725856,0.526914,-0.442147,0.699089,0.516011,-0.494982,0.989,0.839,1.533,-0.895,1.434
21031,701.044,0.98,1,0.727666,0.526528,-0.439625,0.704058,0.513111,-0.490937,0.994,0.841,1.561,-0.894,1.473
21032,701.077,0.93,1,0.738861,0.516943,-0.432267,0.715926,0.503266,-0.483914,1.009,0.839,1.596,-0.904,1.517
21033,701.111,0.98,1,0.738984,0.520055,-0.428306,0.717054,0.506845,-0.478479,1.014,0.847,1.644,-0.902,1.567
21034,701.144,0.98,1,0.746473,0.517188,-0.418681,0.722396,0.503549,-0.473901,1.025,0.852,1.704,-0.909,1.627
21035,701.177,0.98,1,0.745926,0.516965,-0.419931,0.725397,0.503974,-0.468838,1.027,0.854,1.744,-0.897,1.671
21036,701.211,0.98,1,0.748975,0.520815,-0.409619,0.729213,0.507124,-0.459428,1.039,0.869,1.778,-0.897,1.713
21037,701.244,0.98,1,0.748552,0.523102,-0.407473,0.728932,0.509154,-0.457625,1.041,0.873,1.809,-0.888,1.751
21038,701.277,0.98,1,0.750323,0.519945,-0.408255,0.730815,0.505709,-0.458441,1.041,0.869,1.818,-0.888,1.77
21039,701.311,0.98,1,0.751586,0.518078,-0.408306,0.733262,0.502166,-0.458428,1.042,0.867,1.829,-0.884,1.797
21040,701.344,0.98,1,0.750467,0.517892,-0.410593,0.73193,0.500705,-0.462139,1.039,0.862,1.832,-0.89,1.816
21041,701.377,0.98,1,0.751651,0.517156,-0.409355,0.731411,0.500073,-0.463643,1.039,0.862,1.823,-0.898,1.823
21042,701.411,0.98,1,0.752839,0.512659,-0.412813,0.733126,0.495032,-0.466336,1.037,0.853,1.811,-0.909,1.826
21043,701.444,0.98,1,0.754512,0.509742,-0.41337,0.733787,0.489758,-0.470843,1.035,0.847,1.786,-0.922,1.82
21044,701.477,0.98,1,0.757223,0.506771,-0.412064,0.736145,0.483629,-0.47349,1.036,0.841,1.757,-0.932,1.804
21045,701.511,0.98,1,0.756503,0.50495,-0.415607,0.735026,0.481411,-0.477473,1.031,0.835,1.731,-0.939,1.782
21046,701.544,0.98,1,0.757991,0.502132,-0.416308,0.736103,0.476787,-0.480444,1.03,0.829,1.701,-0.949,1.759
21047,701.577,0.98,1,0.753572,0.50676,-0.418716,0.732856,0.479451,-0.482751,1.026,0.83,1.653,-0.95,1.729
21048,701.611,0.98,1,0.749998,0.506494,-0.425403,0.729769,0.476166,-0.490616,1.017,0.82,1.6,-0.952,1.699
21049,701.644,0.98,1,0.747156,0.504362,-0.43287,0.725664,0.472227,-0.500412,1.006,0.808,1.554,-0.958,1.665
21050,701.677,0.98,1,0.738289,0.503802,-0.448456,0.716777,0.470225,-0.514898,0.986,0.791,1.51,-0.953,1.633
21051,701.711,0.98,1,0.734507,0.497221,-0.461813,0.71118,0.461863,-0.530005,0.969,0.769,1.459,-0.957,1.589
21052,701.744,0.98,1,0.731529,0.491289,-0.472758,0.706369,0.455866,-0.541507,0.956,0.751,1.403,-0.962,1.547
21053,701.777,0.98,1,0.729439,0.484349,-0.483037,0.700175,0.445569,-0.557873,0.941,0.729,1.334,-0.971,1.493
21054,701.811,0.98,1,0.727196,0.471663,-0.498719,0.695976,0.430252,-0.574892,0.924,0.699,1.259,-0.984,1.432
21055,701.844,0.98,1,0.733662,0.459026,-0.501034,0.699594,0.415411,-0.581379,0.924,0.68,1.204,-1.004,1.389
21056,701.877,0.98,1,0.741567,0.446795,-0.500453,0.707372,0.402502,-0.581048,0.93,0.666,1.17,-1.03,1.374
21057,701.911,0.98,1,0.75218,0.428744,-0.500403,0.716106,0.382251,-0.584018,0.935,0.642,1.117,-1.056,1.338
21058,701.944,0.98,1,0.759743,0.415549,-0.500109,0.726457,0.368239,-0.580224,0.942,0.628,1.094,-1.075,1.325
21059,701.977,0.98,1,0.767559,0.395034,-0.504778,0.735427,0.347324,-0.581818,0.945,0.599,1.057,-1.087,1.288
21060,702.011,0.98,1,0.768862,0.389484,-0.507104,0.736457,0.34122,-0.584123,0.944,0.59,1.048,-1.086,1.266
21061,702.044,0.98,1,0.771094,0.39155,-0.502098,0.74072,0.344398,-0.576822,0.951,0.599,1.073,-1.079,1.27
21062,702.077,0.98,1,0.768236,0.400548,-0.499374,0.738521,0.356889,-0.572029,0.953,0.615,1.108,-1.07,1.282
21063,702.111,0.98,1,0.763479,0.408545,-0.500191,0.733262,0.366431,-0.572761,0.949,0.626,1.123,-1.054,1.277
21064,702.144,0.98,1,0.755975,0.422714,-0.499815,0.724019,0.382235,-0.574189,0.943,0.643,1.148,-1.03,1.277
21065,702.177,0.98,1,0.739902,0.440782,-0.50819,0.705229,0.401459,-0.584365,0.923,0.657,1.153,-0.992,1.252
21066,702.211,0.98,1,0.720494,0.466727,-0.512888,0.684448,0.430075,-0.588699,0.906,0.683,1.176,-0.949,1.243
21067,702.244,0.98,1,0.703595,0.488713,-0.515862,0.665544,0.456573,-0.590416,0.891,0.707,1.192,-0.911,1.235
21068,702.277,0.98,1,0.692248,0.501305,-0.519121,0.6531,0.472175,-0.59204,0.88,0.719,1.209,-0.889,1.231
21069,702.311,0.98,1,0.689778,0.50424,-0.519565,0.64983,0.477339,-0.591497,0.878,0.724,1.208,-0.884,1.224
21070,702.344,0.98,1,0.698165,0.49723,-0.515099,0.65717,0.470745,-0.588665,0.887,0.72,1.205,-0.9,1.22
21071,702.377,0.98,1,0.710939,0.48777,-0.506604,0.666024,0.460278,-0.586989,0.9,0.714,1.185,-0.924,1.201
21072,702.411,0.98,1,0.71916,0.480129,-0.50228,0.67505,0.448828,-0.585543,0.908,0.707,1.154,-0.94,1.194
21073,702.444,0.98,1,0.719378,0.466208,-0.514924,0.676718,0.431945,-0.596218,0.899,0.68,1.104,-0.943,1.169
21074,702.477,0.98,1,0.718189,0.460859,-0.521358,0.673487,0.428151,-0.602579,0.891,0.669,1.073,-0.948,1.147
21075,702.511,0.98,1,0.721508,0.449679,-0.526512,0.675475,0.413479,-0.610548,0.888,0.649,1.02,-0.954,1.12
21076,702.544,0.98,1,0.724116,0.436733,-0.533779,0.675343,0.398809,-0.620374,0.881,0.627,0.961,-0.964,1.09
