frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
43991,1466.333,0.93,1,0.608953,0.530436,-0.589758,0.590777,0.489461,-0.641413,0.772,0.692,1.213,-0.763,1.514
43992,1466.367,0.88,1,0.607684,0.530357,-0.591136,0.589371,0.493113,-0.639908,0.771,0.694,1.218,-0.756,1.509
43993,1466.4,0.82,1,0.603051,0.532334,-0.594096,0.588968,0.503113,-0.63245,0.771,0.701,1.222,-0.747,1.514
43994,1466.433,0.88,1,0.598796,0.532393,-0.598331,0.591156,0.512613,-0.622705,0.773,0.708,1.237,-0.74,1.527
43995,1466.467,0.88,1,0.600301,0.535139,-0.594361,0.593822,0.518098,-0.615589,0.779,0.716,1.258,-0.732,1.537
43996,1466.5,0.88,1,0.596013,0.539657,-0.594592,0.590631,0.527807,-0.610389,0.778,0.725,1.291,-0.715,1.546
43997,1466.533,0.88,1,0.606824,0.536944,-0.586051,0.604712,0.525873,-0.598148,0.797,0.731,1.336,-0.695,1.557
43998,1466.567,0.88,1,0.611509,0.53723,-0.580897,0.610378,0.529642,-0.588997,0.807,0.739,1.366,-0.681,1.561
43999,1466.6,0.88,1,0.607032,0.542387,-0.580799,0.603943,0.538513,-0.587586,0.803,0.747,1.388,-0.676,1.569
44000,1466.633,0.88,1,0.605936,0.544223,-0.580227,0.603283,0.543405,-0.583747,0.804,0.752,1.408,-0.67,1.579
44001,1466.667,0.88,1,0.605672,0.54921,-0.575787,0.600946,0.548097,-0.581767,0.806,0.759,1.421,-0.667,1.585
44002,1466.7,0.88,1,0.605548,0.550421,-0.57476,0.600607,0.548912,-0.581349,0.807,0.76,1.439,-0.665,1.596
44003,1466.733,0.88,1,0.607965,0.550528,-0.572099,0.60274,0.547985,-0.580014,0.81,0.762,1.456,-0.667,1.612
44004,1466.767,0.88,1,0.616875,0.540052,-0.572546,0.611061,0.530594,-0.587431,0.814,0.745,1.432,-0.691,1.603
44005,1466.8,0.88,1,0.623356,0.535422,-0.569869,0.617982,0.521765,-0.588098,0.82,0.74,1.408,-0.713,1.601
44006,1466.833,0.88,1,0.627115,0.530344,-0.570493,0.621985,0.515506,-0.589397,0.822,0.734,1.385,-0.737,1.607
44007,1466.867,0.88,1,0.632438,0.522749,-0.571625,0.627361,0.505211,-0.592605,0.825,0.723,1.363,-0.759,1.611
44008,1466.9,0.88,1,0.633108,0.5225,-0.571111,0.627423,0.499214,-0.5976,0.823,0.718,1.333,-0.779,1.609
44009,1466.933,0.88,1,0.633723,0.52102,-0.57178,0.627392,0.494375,-0.601641,0.821,0.713,1.312,-0.793,1.609
44010,1466.967,0.88,1,0.637713,0.516858,-0.571122,0.63126,0.484458,-0.60565,0.823,0.705,1.295,-0.808,1.605
44011,1467.0,0.88,1,0.639573,0.516438,-0.569419,0.632029,0.481195,-0.607446,0.824,0.703,1.286,-0.82,1.606
44012,1467.033,0.88,1,0.645029,0.51059,-0.568537,0.638212,0.476118,-0.604977,0.83,0.699,1.275,-0.836,1.61
44013,1467.067,0.88,1,0.649118,0.509396,-0.564944,0.642477,0.474704,-0.601565,0.836,0.701,1.266,-0.85,1.615
44014,1467.1,0.88,1,0.654683,0.506464,-0.561146,0.647299,0.471316,-0.599054,0.843,0.7,1.263,-0.866,1.619
44015,1467.133,0.88,1,0.663809,0.503569,-0.55297,0.65651,0.464398,-0.594416,0.855,0.701,1.26,-0.876,1.625
44016,1467.167,0.98,1,0.673448,0.502318,-0.542351,0.668731,0.464942,-0.580196,0.874,0.711,1.286,-0.886,1.653
44017,1467.2,0.98,1,0.690969,0.492258,-0.529381,0.686497,0.453734,-0.568197,0.898,0.711,1.302,-0.912,1.679
44018,1467.233,0.98,1,0.709101,0.474397,-0.521655,0.70811,0.436291,-0.555185,0.921,0.702,1.322,-0.951,1.722
44019,1467.267,0.98,1,0.721893,0.455615,-0.52085,0.724775,0.418191,-0.547556,0.935,0.686,1.326,-0.99,1.749
44020,1467.3,0.88,1,0.735993,0.433423,-0.520057,0.742298,0.395736,-0.540729,0.948,0.663,1.333,-1.023,1.778
44021,1467.333,0.88,1,0.748364,0.408296,-0.522729,0.758198,0.368729,-0.53775,0.957,0.632,1.34,-1.057,1.806
44022,1467.367,0.88,1,0.757276,0.38575,-0.527001,0.770091,0.343407,-0.537616,0.962,0.601,1.339,-1.084,1.821
44023,1467.4,0.98,1,0.763347,0.365625,-0.53256,0.776274,0.319251,-0.543579,0.961,0.567,1.328,-1.101,1.814
44024,1467.433,0.98,1,0.772154,0.348204,-0.531537,0.779377,0.295904,-0.552279,0.961,0.536,1.286,-1.122,1.774
44025,1467.467,0.98,1,0.781322,0.330091,-0.529694,0.787109,0.274615,-0.552309,0.967,0.51,1.247,-1.144,1.74
44026,1467.5,0.98,1,0.78395,0.31925,-0.532449,0.790637,0.267447,-0.550785,0.968,0.496,1.202,-1.167,1.7
44027,1467.533,0.98,1,0.787267,0.315476,-0.529797,0.792954,0.264014,-0.549109,0.972,0.493,1.143,-1.178,1.641
44028,1467.567,0.98,1,0.788382,0.315953,-0.527851,0.789755,0.263605,-0.553894,0.97,0.492,1.087,-1.178,1.574
44029,1467.6,0.98,1,0.788202,0.319537,-0.525959,0.787811,0.267986,-0.55456,0.97,0.498,1.075,-1.171,1.54
44030,1467.633,0.98,1,0.785731,0.328739,-0.523982,0.783474,0.277073,-0.556236,0.968,0.511,1.103,-1.159,1.543
44031,1467.667,0.98,1,0.783933,0.334499,-0.523029,0.780093,0.283669,-0.557661,0.966,0.52,1.122,-1.149,1.536
44032,1467.7,0.98,1,0.781788,0.340706,-0.522232,0.776517,0.291586,-0.558569,0.964,0.529,1.145,-1.142,1.541
44033,1467.733,0.98,1,0.780242,0.347537,-0.520039,0.774058,0.300432,-0.557293,0.965,0.541,1.168,-1.135,1.548
44034,1467.767,0.98,1,0.778435,0.353194,-0.518934,0.771278,0.308028,-0.557,0.964,0.551,1.18,-1.127,1.549
44035,1467.8,0.98,1,0.775868,0.359142,-0.518696,0.768829,0.315002,-0.556485,0.963,0.56,1.211,-1.119,1.564
44036,1467.833,0.98,1,0.774495,0.364735,-0.516842,0.767871,0.322755,-0.553356,0.964,0.571,1.246,-1.112,1.583
44037,1467.867,0.98,1,0.773317,0.373398,-0.512401,0.767405,0.333402,-0.547661,0.968,0.588,1.304,-1.102,1.618
44038,1467.9,0.98,1,0.77299,0.379723,-0.50823,0.767889,0.34151,-0.541956,0.973,0.602,1.374,-1.092,1.659
44039,1467.933,0.98,1,0.772703,0.383063,-0.506155,0.770432,0.348739,-0.533681,0.978,0.613,1.438,-1.085,1.704
44040,1467.967,0.98,1,0.776153,0.382337,-0.501403,0.77747,0.350575,-0.522147,0.988,0.621,1.504,-1.079,1.757
44041,1468.0,0.98,1,0.77604,0.387443,-0.497643,0.77819,0.358957,-0.515335,0.993,0.635,1.564,-1.069,1.802
44042,1468.033,0.98,1,0.777978,0.386458,-0.495379,0.782152,0.359037,-0.509245,0.999,0.638,1.604,-1.064,1.835
44043,1468.067,0.98,1,0.778418,0.387381,-0.493965,0.783013,0.361891,-0.50589,1.001,0.643,1.627,-1.059,1.854
44044,1468.1,0.98,1,0.779453,0.393265,-0.487643,0.78154,0.367152,-0.504376,1.005,0.654,1.632,-1.055,1.857
44045,1468.133,0.98,1,0.77758,0.397523,-0.487181,0.780322,0.373633,-0.501493,1.005,0.662,1.63,-1.05,1.857
44046,1468.167,0.93,1,0.775085,0.401689,-0.487738,0.777517,0.37954,-0.501414,1.004,0.668,1.625,-1.047,1.853
44047,1468.2,0.93,1,0.773947,0.405897,-0.48606,0.775651,0.38476,-0.500325,1.004,0.676,1.62,-1.045,1.848
44048,1468.233,0.93,1,0.773355,0.407488,-0.48567,0.774728,0.386928,-0.500082,1.004,0.678,1.615,-1.046,1.845
44049,1468.267,0.93,1,0.774266,0.406773,-0.484817,0.775835,0.385601,-0.499392,1.005,0.678,1.613,-1.046,1.841
44050,1468.3,0.93,1,0.774347,0.405474,-0.485775,0.776486,0.384483,-0.499241,1.005,0.676,1.615,-1.045,1.841
44051,1468.333,0.93,1,0.77427,0.404692,-0.486549,0.777327,0.383921,-0.498364,1.005,0.675,1.613,-1.044,1.838
44052,1468.367,0.93,1,0.773685,0.405499,-0.486807,0.776805,0.38489,-0.498432,1.005,0.676,1.614,-1.043,1.839
44053,1468.4,0.93,1,0.773234,0.405811,-0.487265,0.776213,0.385782,-0.498663,1.004,0.677,1.616,-1.041,1.839
44054,1468.433,0.93,1,0.773963,0.407491,-0.484699,0.777963,0.38869,-0.493654,1.008,0.683,1.633,-1.033,1.853
44055,1468.467,0.98,1,0.772971,0.41211,-0.482371,0.776471,0.392593,-0.492913,1.009,0.69,1.629,-1.026,1.85
44056,1468.5,0.98,1,0.770651,0.415563,-0.483119,0.774071,0.397558,-0.492708,1.007,0.695,1.632,-1.018,1.853
44057,1468.533,0.98,1,0.768839,0.418227,-0.483707,0.772125,0.400424,-0.493441,1.006,0.697,1.634,-1.014,1.855
44058,1468.567,0.93,1,0.767735,0.419596,-0.484275,0.771157,0.402073,-0.493613,1.005,0.699,1.636,-1.011,1.859
44059,1468.6,0.98,1,0.765239,0.423113,-0.485165,0.767783,0.406566,-0.495191,1.002,0.702,1.637,-1.009,1.86
44060,1468.633,0.93,1,0.761375,0.426856,-0.487957,0.764466,0.411894,-0.495919,0.998,0.706,1.642,-1.005,1.869
44061,1468.667,0.98,1,0.755401,0.434166,-0.490785,0.758023,0.419822,-0.49915,0.992,0.712,1.639,-0.999,1.871
44062,1468.7,0.98,1,0.75386,0.435725,-0.491772,0.756579,0.421632,-0.499814,0.99,0.713,1.636,-0.996,1.871
44063,1468.733,0.98,1,0.752972,0.437387,-0.491656,0.755077,0.422643,-0.501231,0.989,0.714,1.631,-0.993,1.869
44064,1468.767,0.98,1,0.753927,0.436928,-0.490599,0.756489,0.42243,-0.499277,0.991,0.715,1.632,-0.993,1.872
44065,1468.8,0.98,1,0.753815,0.436418,-0.491226,0.755498,0.421483,-0.501572,0.989,0.713,1.634,-0.993,1.871
44066,1468.833,0.93,1,0.754351,0.436238,-0.490561,0.755515,0.420784,-0.502134,0.989,0.712,1.639,-0.992,1.877
44067,1468.867,0.98,1,0.755749,0.437406,-0.487359,0.756907,0.421879,-0.499109,0.993,0.717,1.643,-0.993,1.882
44068,1468.9,0.98,1,0.755711,0.434723,-0.489814,0.757516,0.419468,-0.500217,0.991,0.712,1.643,-0.994,1.882
44069,1468.933,0.93,1,0.756439,0.432882,-0.490321,0.758244,0.417012,-0.501166,0.991,0.709,1.639,-0.996,1.88
44070,1468.967,0.98,1,0.756476,0.433552,-0.489671,0.758468,0.418081,-0.499935,0.992,0.711,1.644,-0.995,1.886
44071,1469.0,0.98,1,0.757042,0.434861,-0.48763,0.758495,0.418745,-0.499338,0.994,0.713,1.642,-0.996,1.886
44072,1469.033,0.98,1,0.756482,0.432412,-0.490667,0.75895,0.417753,-0.499476,0.992,0.709,1.647,-0.997,1.889
44073,1469.067,0.93,1,0.757111,0.429924,-0.491882,0.759761,0.415581,-0.500055,0.992,0.706,1.652,-0.999,1.892
44074,1469.1,0.98,1,0.756207,0.433485,-0.490145,0.758817,0.419392,-0.498304,0.993,0.712,1.66,-0.996,1.899
44075,1469.133,0.98,1,0.755707,0.433026,-0.491321,0.759075,0.419982,-0.497413,0.993,0.712,1.659,-0.996,1.897
44076,1469.167,0.98,1,0.756891,0.431499,-0.490841,0.760675,0.418356,-0.496339,0.994,0.711,1.665,-0.994,1.901
44077,1469.2,0.98,1,0.756404,0.432359,-0.490835,0.759936,0.418962,-0.496959,0.993,0.711,1.665,-0.993,1.902
44078,1469.233,0.98,1,0.756287,0.435316,-0.488395,0.759989,0.422305,-0.49404,0.996,0.718,1.673,-0.989,1.91
44079,1469.267,0.98,1,0.754255,0.436184,-0.490757,0.758354,0.423142,-0.495832,0.993,0.717,1.67,-0.986,1.905
44080,1469.3,0.98,1,0.747894,0.449348,-0.488611,0.749151,0.437252,-0.497578,0.988,0.732,1.677,-0.977,1.907
44081,1469.333,0.98,1,0.748993,0.454597,-0.482027,0.747672,0.43921,-0.498077,0.991,0.739,1.669,-0.972,1.899
44082,1469.367,0.98,1,0.747722,0.457932,-0.480844,0.745548,0.441878,-0.4989,0.99,0.743,1.659,-0.968,1.891
44083,1469.4,0.98,1,0.744092,0.461626,-0.482938,0.739993,0.442906,-0.506207,0.983,0.741,1.632,-0.969,1.871
44084,1469.433,0.98,1,0.742077,0.465545,-0.482275,0.736607,0.44472,-0.509542,0.98,0.743,1.609,-0.968,1.855
44085,1469.467,0.98,1,0.741796,0.465222,-0.483019,0.736281,0.442856,-0.511634,0.978,0.74,1.594,-0.964,1.841
44086,1469.5,0.98,1,0.738948,0.465862,-0.486753,0.733704,0.442906,-0.515279,0.973,0.737,1.577,-0.96,1.822
44087,1469.533,0.98,1,0.735895,0.466354,-0.49089,0.730339,0.44276,-0.520162,0.967,0.732,1.563,-0.96,1.809
44088,1469.567,0.98,1,0.735119,0.466132,-0.492261,0.729138,0.442846,-0.521771,0.965,0.731,1.555,-0.958,1.802
44089,1469.6,0.98,1,0.734934,0.466013,-0.49265,0.7285,0.441581,-0.52373,0.964,0.729,1.553,-0.957,1.804
44090,1469.633,0.93,1,0.734648,0.464751,-0.494266,0.728286,0.43915,-0.526067,0.962,0.725,1.539,-0.958,1.791
44091,1469.667,0.88,1,0.737143,0.463112,-0.492085,0.730882,0.435828,-0.525229,0.965,0.724,1.528,-0.961,1.783
44092,1469.7,0.93,1,0.73612,0.462831,-0.493878,0.730417,0.435865,-0.525844,0.963,0.722,1.518,-0.961,1.773
44093,1469.733,0.98,1,0.737014,0.46064,-0.494592,0.731967,0.434612,-0.524726,0.964,0.721,1.519,-0.963,1.776
44094,1469.767,0.98,1,0.741753,0.453903,-0.493735,0.73865,0.428416,-0.520438,0.97,0.716,1.514,-0.971,1.78
44095,1469.8,0.98,1,0.748248,0.443401,-0.493478,0.748188,0.416996,-0.516071,0.977,0.706,1.509,-0.977,1.785
44096,1469.833,0.98,1,0.748783,0.439616,-0.496046,0.749538,0.412998,-0.517325,0.976,0.699,1.502,-0.98,1.779
44097,1469.867,0.98,1,0.748818,0.437933,-0.49748,0.749299,0.410814,-0.519407,0.974,0.696,1.496,-0.981,1.773
44098,1469.9,0.98,1,0.748099,0.440472,-0.496318,0.747286,0.412417,-0.521034,0.973,0.698,1.493,-0.981,1.769
44099,1469.933,0.98,1,0.745909,0.440627,-0.499468,0.745233,0.412972,-0.523528,0.969,0.695,1.482,-0.978,1.757
44100,1469.967,0.98,1,0.738768,0.446274,-0.505037,0.736049,0.418762,-0.531855,0.958,0.695,1.468,-0.97,1.732
44101,1470.0,0.98,1,0.731356,0.46367,-0.500129,0.723935,0.435795,-0.53479,0.953,0.715,1.464,-0.949,1.709
44102,1470.033,0.88,1,0.71689,0.480544,-0.50512,0.706155,0.453179,-0.544035,0.935,0.727,1.45,-0.915,1.672
44103,1470.067,0.88,1,0.707721,0.485455,-0.513288,0.697471,0.457994,-0.551159,0.923,0.725,1.421,-0.88,1.611
44104,1470.1,0.88,1,0.700579,0.484917,-0.523492,0.694928,0.459789,-0.552873,0.914,0.72,1.413,-0.843,1.575
44105,1470.133,0.88,1,0.677078,0.505369,-0.534947,0.666445,0.479522,-0.570885,0.882,0.728,1.395,-0.81,1.519
44106,1470.167,0.88,1,0.658655,0.527493,-0.536587,0.645942,0.50085,-0.576114,0.865,0.746,1.396,-0.76,1.482
44107,1470.2,0.88,1,0.643076,0.541332,-0.541677,0.63322,0.516415,-0.576496,0.851,0.758,1.417,-0.706,1.461
44108,1470.233,0.82,1,0.62844,0.554276,-0.545749,0.616806,0.532535,-0.579618,0.836,0.768,1.426,-0.673,1.445
44109,1470.267,0.82,1,0.619981,0.571317,-0.537793,0.604037,0.555048,-0.571892,0.834,0.793,1.457,-0.666,1.477
44110,1470.3,0.82,1,0.596627,0.593713,-0.539945,0.577492,0.57854,-0.576016,0.811,0.81,1.476,-0.661,1.517
44111,1470.333,0.93,1,0.595904,0.596852,-0.537277,0.578088,0.581492,-0.572434,0.814,0.815,1.482,-0.663,1.538
44112,1470.367,0.77,1,0.600299,0.598198,-0.530849,0.581189,0.584504,-0.566193,0.822,0.823,1.474,-0.653,1.53
44113,1470.4,0.88,1,0.615547,0.592932,-0.519166,0.599322,0.578534,-0.553273,0.848,0.83,1.48,-0.668,1.541
44114,1470.433,0.77,1,0.617069,0.594082,-0.516035,0.598428,0.58136,-0.551275,0.85,0.834,1.472,-0.662,1.534
44115,1470.467,0.88,1,0.63238,0.584905,-0.507919,0.616727,0.566862,-0.546183,0.87,0.83,1.464,-0.671,1.525
44116,1470.5,0.88,1,0.629998,0.587332,-0.508078,0.612243,0.575371,-0.542316,0.869,0.836,1.464,-0.672,1.519
44117,1470.533,0.88,1,0.628594,0.586135,-0.51119,0.609701,0.576119,-0.544381,0.865,0.833,1.46,-0.675,1.509
44118,1470.567,0.88,1,0.630107,0.586848,-0.508502,0.608055,0.581798,-0.540166,0.868,0.839,1.463,-0.678,1.5
44119,1470.6,0.88,1,0.632633,0.586992,-0.505189,0.607081,0.587643,-0.534909,0.873,0.846,1.48,-0.671,1.487
44120,1470.633,0.88,1,0.641193,0.581018,-0.501289,0.614702,0.583875,-0.530312,0.883,0.846,1.507,-0.656,1.472
44121,1470.667,0.88,1,0.65458,0.567391,-0.499593,0.625464,0.57617,-0.526139,0.895,0.84,1.549,-0.636,1.453
44122,1470.7,0.88,1,0.655341,0.557682,-0.50943,0.622523,0.572406,-0.533682,0.886,0.825,1.596,-0.616,1.445
44123,1470.733,0.82,1,0.655163,0.542418,-0.525874,0.618888,0.562608,-0.548133,0.87,0.8,1.647,-0.602,1.437
44124,1470.767,0.82,1,0.65834,0.524971,-0.539438,0.62099,0.552348,-0.556132,0.863,0.777,1.698,-0.59,1.441
44125,1470.8,0.82,1,0.662403,0.508612,-0.550033,0.624531,0.542774,-0.561568,0.858,0.758,1.741,-0.583,1.457
44126,1470.833,0.88,1,0.662925,0.495002,-0.561696,0.625854,0.532667,-0.569713,0.85,0.737,1.768,-0.582,1.458
44127,1470.867,0.88,1,0.66148,0.494653,-0.563705,0.62412,0.531075,-0.573091,0.847,0.734,1.789,-0.582,1.466
44128,1470.9,0.88,1,0.661849,0.494869,-0.56308,0.624384,0.530935,-0.572933,0.847,0.734,1.801,-0.585,1.48
44129,1470.933,0.88,1,0.662657,0.496569,-0.560629,0.625227,0.53271,-0.570361,0.85,0.738,1.815,-0.583,1.496
44130,1470.967,0.88,1,0.664939,0.495729,-0.558667,0.62779,0.532327,-0.567898,0.854,0.74,1.823,-0.583,1.508
44131,1471.0,0.88,1,0.664266,0.497918,-0.55752,0.627004,0.537384,-0.56399,0.856,0.745,1.823,-0.586,1.523
44132,1471.033,0.88,1,0.663942,0.495809,-0.559781,0.627028,0.538639,-0.562765,0.855,0.745,1.832,-0.592,1.543
44133,1471.067,0.88,1,0.663636,0.493974,-0.561763,0.626961,0.540285,-0.561259,0.855,0.744,1.838,-0.599,1.564
44134,1471.1,0.82,1,0.663809,0.493477,-0.561994,0.62735,0.537794,-0.563214,0.854,0.742,1.84,-0.604,1.585
44135,1471.133,0.82,1,0.667962,0.48934,-0.56069,0.633,0.532165,-0.562238,0.859,0.738,1.838,-0.611,1.596
44136,1471.167,0.82,1,0.669247,0.486708,-0.561448,0.634275,0.52829,-0.564451,0.858,0.734,1.83,-0.612,1.602
44137,1471.2,0.82,1,0.667562,0.488971,-0.561487,0.633186,0.528036,-0.56591,0.857,0.734,1.823,-0.612,1.603
44138,1471.233,0.82,1,0.665554,0.490169,-0.562825,0.632148,0.526931,-0.568096,0.854,0.732,1.816,-0.609,1.602
44139,1471.267,0.82,1,0.662624,0.491546,-0.565077,0.629544,0.527458,-0.570493,0.85,0.731,1.809,-0.607,1.601
44140,1471.3,0.82,1,0.661529,0.491402,-0.566484,0.628975,0.526351,-0.572141,0.848,0.729,1.804,-0.606,1.598
44141,1471.333,0.82,1,0.661162,0.492784,-0.565711,0.629331,0.527759,-0.57045,0.849,0.732,1.805,-0.604,1.602
44142,1471.367,0.82,1,0.660349,0.491946,-0.567387,0.62839,0.527171,-0.572029,0.847,0.73,1.806,-0.604,1.604
44143,1471.4,0.82,1,0.657355,0.493823,-0.56923,0.625595,0.527923,-0.574394,0.843,0.729,1.804,-0.604,1.603
44144,1471.433,0.82,1,0.655441,0.496123,-0.569437,0.623933,0.526721,-0.577298,0.84,0.728,1.799,-0.601,1.6
44145,1471.467,0.82,1,0.654912,0.497434,-0.568901,0.623462,0.525844,-0.578604,0.839,0.728,1.8,-0.599,1.603
44146,1471.5,0.82,1,0.656012,0.49821,-0.566953,0.624334,0.525781,-0.577721,0.841,0.73,1.795,-0.598,1.601
44147,1471.533,0.82,1,0.657382,0.49908,-0.564595,0.625281,0.525851,-0.576631,0.844,0.732,1.791,-0.598,1.598
44148,1471.567,0.82,1,0.656269,0.501299,-0.563924,0.623318,0.528628,-0.576218,0.843,0.735,1.788,-0.596,1.598
44149,1471.6,0.82,1,0.655873,0.502041,-0.563724,0.622811,0.528596,-0.576796,0.842,0.735,1.789,-0.594,1.599
44150,1471.633,0.88,1,0.65373,0.503017,-0.565341,0.620064,0.531923,-0.576696,0.84,0.736,1.791,-0.593,1.602
44151,1471.667,0.88,1,0.654895,0.504476,-0.562687,0.621268,0.532466,-0.574896,0.843,0.739,1.79,-0.592,1.6
44152,1471.7,0.88,1,0.655491,0.50468,-0.561809,0.620519,0.53475,-0.573584,0.844,0.741,1.789,-0.593,1.604
44153,1471.733,0.88,1,0.657484,0.504,-0.560088,0.621565,0.534804,-0.5724,0.846,0.742,1.791,-0.595,1.601
44154,1471.767,0.88,1,0.659106,0.498627,-0.562983,0.623749,0.533412,-0.571322,0.847,0.738,1.793,-0.595,1.603
44155,1471.8,0.88,1,0.658871,0.495512,-0.566001,0.621698,0.531076,-0.575717,0.843,0.732,1.793,-0.597,1.595
44156,1471.833,0.88,1,0.656771,0.494917,-0.568954,0.61886,0.533134,-0.576872,0.839,0.731,1.794,-0.593,1.59
44157,1471.867,0.88,1,0.653406,0.4964,-0.571532,0.614607,0.533437,-0.581123,0.833,0.729,1.79,-0.592,1.583
44158,1471.9,0.88,1,0.650842,0.497839,-0.573203,0.611569,0.532479,-0.585192,0.828,0.727,1.786,-0.589,1.579
44159,1471.933,0.88,1,0.648942,0.498067,-0.575155,0.608981,0.533497,-0.586961,0.825,0.726,1.784,-0.588,1.577
44160,1471.967,0.88,1,0.646443,0.498792,-0.577337,0.606723,0.533466,-0.589323,0.821,0.724,1.785,-0.582,1.575
44161,1472.0,0.88,1,0.647418,0.49699,-0.577798,0.607739,0.532444,-0.589199,0.822,0.723,1.782,-0.583,1.564
44162,1472.033,0.88,1,0.648797,0.49778,-0.575567,0.609365,0.532817,-0.58718,0.825,0.725,1.783,-0.581,1.56
44163,1472.067,0.88,1,0.64859,0.50052,-0.573421,0.608852,0.53641,-0.584435,0.827,0.73,1.783,-0.578,1.559
44164,1472.1,0.88,1,0.64428,0.502363,-0.576659,0.603987,0.537757,-0.588232,0.82,0.729,1.782,-0.572,1.557
44165,1472.133,0.88,1,0.639799,0.50259,-0.581429,0.599769,0.538446,-0.591906,0.813,0.726,1.783,-0.567,1.558
44166,1472.167,0.88,1,0.64013,0.501484,-0.582021,0.59963,0.538031,-0.592425,0.812,0.725,1.784,-0.562,1.56
44167,1472.2,0.88,1,0.637007,0.502341,-0.5847,0.595161,0.53854,-0.596455,0.807,0.722,1.782,-0.558,1.56
44168,1472.233,0.88,1,0.63189,0.507635,-0.585681,0.588646,0.541266,-0.600439,0.8,0.724,1.775,-0.556,1.555
44169,1472.267,0.82,1,0.629817,0.508078,-0.587527,0.586851,0.53952,-0.603758,0.796,0.721,1.766,-0.554,1.551
44170,1472.3,0.88,1,0.627036,0.510671,-0.588252,0.583327,0.540181,-0.606576,0.792,0.721,1.758,-0.555,1.549
44171,1472.333,0.88,1,0.625338,0.511675,-0.589187,0.580982,0.540966,-0.608124,0.789,0.721,1.752,-0.555,1.547
44172,1472.367,0.88,1,0.624687,0.511192,-0.590295,0.580813,0.541925,-0.607433,0.789,0.721,1.746,-0.556,1.545
44173,1472.4,0.88,1,0.623768,0.513705,-0.589085,0.580305,0.543043,-0.606919,0.789,0.724,1.742,-0.557,1.542
44174,1472.433,0.88,1,0.624252,0.513051,-0.589141,0.581999,0.542255,-0.606,0.79,0.723,1.739,-0.557,1.541
44175,1472.467,0.88,1,0.625269,0.513116,-0.588005,0.583212,0.542916,-0.604241,0.792,0.725,1.739,-0.559,1.541
44176,1472.5,0.88,1,0.625763,0.511886,-0.588552,0.584198,0.541128,-0.604891,0.792,0.723,1.742,-0.561,1.539
44177,1472.533,0.88,1,0.626682,0.511892,-0.587568,0.584951,0.541262,-0.604044,0.794,0.724,1.743,-0.562,1.539
44178,1472.567,0.88,1,0.626921,0.510978,-0.588109,0.585043,0.540452,-0.604678,0.793,0.722,1.741,-0.563,1.536
44179,1472.6,0.88,1,0.626462,0.511807,-0.587876,0.584587,0.539799,-0.605703,0.793,0.722,1.736,-0.564,1.531
44180,1472.633,0.88,1,0.626535,0.51378,-0.586075,0.584756,0.542918,-0.602744,0.795,0.727,1.738,-0.561,1.537
44181,1472.667,0.88,1,0.627527,0.513061,-0.585643,0.58606,0.543205,-0.601217,0.797,0.727,1.736,-0.563,1.535
44182,1472.7,0.88,1,0.628681,0.512532,-0.584869,0.587413,0.542624,-0.60042,0.798,0.727,1.737,-0.563,1.538
44183,1472.733,0.88,1,0.628554,0.512577,-0.584966,0.587353,0.542643,-0.600463,0.798,0.727,1.737,-0.563,1.541
44184,1472.767,0.88,1,0.6276,0.514359,-0.584425,0.586345,0.54393,-0.600283,0.798,0.729,1.735,-0.564,1.543
44185,1472.8,0.88,1,0.627588,0.515755,-0.583206,0.587129,0.546164,-0.597482,0.8,0.732,1.734,-0.564,1.548
44186,1472.833,0.88,1,0.624075,0.517681,-0.585266,0.583272,0.545913,-0.601476,0.794,0.731,1.734,-0.565,1.555
44187,1472.867,0.88,1,0.623946,0.5176,-0.585475,0.58409,0.546925,-0.59976,0.795,0.732,1.732,-0.568,1.559
44188,1472.9,0.88,1,0.62221,0.518096,-0.586883,0.583634,0.546453,-0.600634,0.793,0.731,1.732,-0.569,1.566
44189,1472.933,0.88,1,0.622479,0.520025,-0.584888,0.5846,0.547513,-0.598725,0.795,0.734,1.732,-0.569,1.571
44190,1472.967,0.88,1,0.62077,0.522847,-0.584187,0.583238,0.549582,-0.598158,0.794,0.737,1.726,-0.571,1.577
44191,1473.0,0.88,1,0.619079,0.528345,-0.581027,0.582152,0.551755,-0.597215,0.795,0.742,1.722,-0.576,1.591
44192,1473.033,0.88,1,0.621247,0.52766,-0.579333,0.586839,0.553595,-0.590891,0.801,0.746,1.712,-0.583,1.61
44193,1473.067,0.88,1,0.622115,0.531614,-0.574769,0.590444,0.551251,-0.58949,0.806,0.749,1.688,-0.592,1.618
44194,1473.1,0.98,1,0.608343,0.544603,-0.577344,0.577442,0.560408,-0.59372,0.792,0.756,1.654,-0.599,1.637
44195,1473.133,0.93,1,0.604503,0.551278,-0.575038,0.572525,0.564464,-0.594639,0.789,0.762,1.609,-0.617,1.646
44196,1473.167,0.93,1,0.608797,0.550665,-0.571082,0.580687,0.555294,-0.595358,0.795,0.759,1.569,-0.631,1.644
44197,1473.2,0.93,1,0.602618,0.550332,-0.577916,0.579617,0.551624,-0.599795,0.787,0.752,1.532,-0.636,1.649
